0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.041329011345218825,-0.017017828200972474,-0.03484602917341978,-0.031604538087520284,-0.016207455429497586,-0.034846029173419835,-0.015397082658022754,-0.03322528363046995,-0.032414910858995116,-0.031604538087520284,-0.03241491085899517,-0.011345218800648371,-0.021069692058346745,-0.038897893030794106,-0.023500810372771463,-0.018638573743922138,-0.04538087520259321,-0.01620745542949753,-0.025121555915721183,-0.0032414910858995505,-0.01782820097244736,-0.012155591572123148,-0.01458670988654781,-0.013776337115072979,-0.021880064829821744,-0.025931928687196182,-0.01863857374392225,-0.04213938411669366,-0.008914100486223653,-0.017828200972447306,-0.02431118314424635,-0.019448946515397136,-0.017017828200972418,0.004051863857374383,-0.025121555915721294,-0.021880064829821744,-0.023500810372771463,-0.02106969205834691,-0.0016207455429497752,-0.024311183144246407,-0.00972447325769854,-0.033225283630470004,-0.04457050243111832,-0.03241491085899506,5.551115123125783e-17,-0.015397082658022643,-0.02269043760129663,-0.027552674230145846,-0.024311183144246296,0.041329011345218825,-0.03646677471636961
-0.041329011345218825,-0.017017828200972474,-0.0364667747163695,-0.033225283630470004,-0.019448946515397192,-0.0364667747163695,-0.013776337115073034,-0.03322528363046995,-0.03403565640194489,-0.03322528363047006,-0.03241491085899517,-0.011345218800648371,-0.021069692058346745,-0.04213938411669371,-0.023500810372771463,-0.018638573743922138,-0.04700162074554293,-0.01458670988654781,-0.026742301458671014,-0.004862236628849381,-0.01782820097244736,-0.010534846029173484,-0.01458670988654781,-0.013776337115072979,-0.021880064829821744,-0.025931928687196182,-0.020259319286872024,-0.04213938411669366,-0.008914100486223653,-0.02106969205834691,-0.02593192868719607,-0.017828200972447417,-0.018638573743922193,0.0024311183144246074,-0.025121555915721294,-0.021880064829821744,-0.021880064829821688,-0.022690437601296687,-0.003241491085899606,-0.025931928687196182,-0.01458670988654781,-0.033225283630470004,-0.046191247974068095,-0.03241491085899506,-0.0016207455429497197,-0.015397082658022643,-0.02269043760129663,-0.027552674230145846,-0.02269043760129663,0.041329011345218825,-0.034846029173419835
-0.041329011345218825,-0.017017828200972474,-0.03484602917341978,-0.033225283630470004,-0.019448946515397192,-0.034846029173419835,-0.015397082658022754,-0.03160453808752017,-0.03565640194489461,-0.031604538087520284,-0.030794165316045397,-0.012965964343598091,-0.022690437601296576,-0.04376012965964343,-0.021880064829821744,-0.021880064829821633,-0.0486223662884927,-0.01458670988654781,-0.028363047001620734,-0.004862236628849381,-0.01944894651539708,-0.012155591572123148,-0.017828200972447306,-0.013776337115072979,-0.02350081037277152,-0.022690437601296576,-0.020259319286872024,-0.04376012965964343,-0.012155591572123148,-0.02269043760129663,-0.02755267423014579,-0.019448946515397136,-0.018638573743922193,0.0008103727714748876,-0.025121555915721294,-0.020259319286871913,-0.023500810372771463,-0.022690437601296687,-0.003241491085899606,-0.0275526742301459,-0.01458670988654781,-0.03484602917341978,-0.04457050243111832,-0.03241491085899506,5.551115123125783e-17,-0.017017828200972418,-0.02593192868719607,-0.025931928687196182,-0.024311183144246296,0.02025931928687197,-0.034846029173419835
-0.042949756888168544,-0.02025931928687197,-0.03484602917341978,-0.031604538087520284,-0.021069692058346856,-0.034846029173419835,-0.015397082658022754,-0.03160453808752017,-0.03565640194489461,-0.031604538087520284,-0.030794165316045397,-0.011345218800648371,-0.02431118314424635,-0.04376012965964343,-0.02025931928687197,-0.021880064829821633,-0.0486223662884927,-0.019448946515397025,-0.026742301458671014,-0.004862236628849381,-0.0210696920583468,-0.013776337115072979,-0.017828200972447306,-0.013776337115072979,-0.01863857374392225,-0.024311183144246407,-0.021880064829821744,-0.04538087520259321,-0.012155591572123148,-0.02269043760129663,-0.02431118314424635,-0.02269043760129663,-0.018638573743922193,0.0008103727714748876,-0.025121555915721294,-0.020259319286871913,-0.021880064829821688,-0.022690437601296687,-0.003241491085899606,-0.0275526742301459,-0.01458670988654781,-0.03484602917341978,-0.046191247974068095,-0.03241491085899506,-0.003241491085899495,-0.01863857374392225,-0.02593192868719607,-0.025931928687196182,-0.02593192868719607,-0.02025931928687197,-0.03646677471636961
-0.042949756888168544,-0.021880064829821744,-0.0364667747163695,-0.031604538087520284,-0.019448946515397192,-0.034846029173419835,-0.013776337115073034,-0.03160453808752017,-0.037277147487844386,-0.031604538087520284,-0.029173419773095677,-0.011345218800648371,-0.021069692058346745,-0.04376012965964343,-0.01863857374392225,-0.018638573743922138,-0.0486223662884927,-0.017828200972447306,-0.028363047001620734,-0.004862236628849381,-0.0210696920583468,-0.012155591572123148,-0.017828200972447306,-0.013776337115072979,-0.020259319286872024,-0.024311183144246407,-0.020259319286872024,-0.04376012965964343,-0.007293354943273878,-0.024311183144246407,-0.022690437601296576,-0.02106969205834691,-0.020259319286872024,0.0024311183144246074,-0.02350081037277152,-0.01863857374392225,-0.021880064829821688,-0.02106969205834691,-0.00486223662884927,-0.0275526742301459,-0.012965964343598035,-0.033225283630470004,-0.042949756888168544,-0.030794165316045286,5.551115123125783e-17,-0.01863857374392225,-0.02593192868719607,-0.025931928687196182,-0.02593192868719607,-0.07212317666126417,-0.03808752025931933
-0.04457050243111832,-0.02025931928687197,-0.039708265802268994,-0.031604538087520284,-0.019448946515397192,-0.034846029173419835,-0.012155591572123203,-0.03322528363046995,-0.037277147487844386,-0.031604538087520284,-0.029173419773095677,-0.01458670988654781,-0.021069692058346745,-0.04376012965964343,-0.02025931928687197,-0.020259319286871913,-0.0486223662884927,-0.01458670988654781,-0.02998379254457051,-0.006482982171799101,-0.0210696920583468,-0.012155591572123148,-0.017828200972447306,-0.013776337115072979,-0.021880064829821744,-0.025931928687196182,-0.020259319286872024,-0.04213938411669366,-0.007293354943273878,-0.02269043760129663,-0.02431118314424635,-0.02106969205834691,-0.018638573743922193,0.0024311183144246074,-0.021880064829821688,-0.01863857374392225,-0.023500810372771463,-0.02106969205834691,-0.006482982171799101,-0.0275526742301459,-0.012965964343598035,-0.033225283630470004,-0.041329011345218825,-0.03241491085899506,-0.0016207455429497197,-0.017017828200972418,-0.02593192868719607,-0.025931928687196182,-0.02593192868719607,-0.09319286871961108,-0.034846029173419835
-0.042949756888168544,-0.02025931928687197,-0.039708265802268994,-0.02998379254457051,-0.022690437601296687,-0.034846029173419835,-0.013776337115073034,-0.03322528363046995,-0.037277147487844386,-0.031604538087520284,-0.027552674230145846,-0.016207455429497586,-0.022690437601296576,-0.04213938411669371,-0.02025931928687197,-0.023500810372771408,-0.05024311183144242,-0.011345218800648316,-0.03160453808752023,-0.006482982171799101,-0.0210696920583468,-0.010534846029173484,-0.017828200972447306,-0.015397082658022643,-0.021880064829821744,-0.025931928687196182,-0.023500810372771463,-0.03889789303079422,-0.008914100486223653,-0.02269043760129663,-0.02593192868719607,-0.02106969205834691,-0.017017828200972418,0.0008103727714748876,-0.021880064829821688,-0.01863857374392225,-0.021880064829821688,-0.02106969205834691,-0.008103727714748876,-0.025931928687196182,-0.01458670988654781,-0.03484602917341978,-0.046191247974068095,-0.03241491085899506,-0.003241491085899495,-0.01863857374392225,-0.02593192868719607,-0.024311183144246407,-0.02593192868719607,-0.07536466774716366,-0.03808752025931933
-0.042949756888168544,-0.02025931928687197,-0.039708265802268994,-0.02998379254457051,-0.021069692058346856,-0.0364667747163695,-0.012155591572123203,-0.03160453808752017,-0.038897893030794106,-0.03322528363047006,-0.030794165316045397,-0.017828200972447306,-0.022690437601296576,-0.04213938411669371,-0.01863857374392225,-0.02512155591572124,-0.05024311183144242,-0.01620745542949753,-0.03160453808752023,-0.008103727714748876,-0.0210696920583468,-0.012155591572123148,-0.017828200972447306,-0.015397082658022643,-0.020259319286872024,-0.025931928687196182,-0.023500810372771463,-0.03889789303079422,-0.008914100486223653,-0.02269043760129663,-0.02431118314424635,-0.02269043760129663,-0.017017828200972418,-0.0008103727714748876,-0.021880064829821688,-0.020259319286871913,-0.021880064829821688,-0.01944894651539708,-0.008103727714748876,-0.024311183144246407,-0.01620745542949753,-0.03484602917341978,-0.047811993517017815,-0.03241491085899506,-0.003241491085899495,-0.01863857374392225,-0.02593192868719607,-0.024311183144246407,-0.027552674230145846,-0.054294975688816804,-0.042949756888168544
-0.04457050243111832,-0.021880064829821744,-0.038087520259319274,-0.028363047001620678,-0.01782820097244736,-0.0364667747163695,-0.012155591572123203,-0.03160453808752017,-0.038897893030794106,-0.03322528363047006,-0.029173419773095677,-0.01458670988654781,-0.02593192868719607,-0.04051863857374394,-0.01863857374392225,-0.028363047001620734,-0.05024311183144242,-0.01620745542949753,-0.02998379254457051,-0.008103727714748876,-0.01944894651539708,-0.012155591572123148,-0.017828200972447306,-0.013776337115072979,-0.01863857374392225,-0.025931928687196182,-0.021880064829821744,-0.04213938411669366,-0.008914100486223653,-0.02106969205834691,-0.02431118314424635,-0.02106969205834691,-0.017017828200972418,0.0008103727714748876,-0.018638573743922193,-0.021880064829821744,-0.021880064829821688,-0.02106969205834691,-0.008103727714748876,-0.0275526742301459,-0.012965964343598035,-0.03484602917341978,-0.04457050243111832,-0.03241491085899506,-0.003241491085899495,-0.017017828200972418,-0.02593192868719607,-0.025931928687196182,-0.02917341977309562,-0.04619124797406804,-0.042949756888168544
-0.04457050243111832,-0.021880064829821744,-0.038087520259319274,-0.028363047001620678,-0.01782820097244736,-0.034846029173419835,-0.010534846029173428,-0.03160453808752017,-0.04051863857374388,-0.029983792544570564,-0.029173419773095677,-0.011345218800648371,-0.02593192868719607,-0.04051863857374394,-0.017017828200972474,-0.02998379254457051,-0.05024311183144242,-0.01458670988654781,-0.028363047001620734,-0.004862236628849381,-0.0210696920583468,-0.012155591572123148,-0.02106969205834691,-0.013776337115072979,-0.020259319286872024,-0.024311183144246407,-0.023500810372771463,-0.04213938411669366,-0.010534846029173428,-0.02106969205834691,-0.021069692058346856,-0.02106969205834691,-0.017017828200972418,-0.0008103727714748876,-0.018638573743922193,-0.021880064829821744,-0.021880064829821688,-0.02106969205834691,-0.006482982171799101,-0.0275526742301459,-0.012965964343598035,-0.0364667747163695,-0.04457050243111832,-0.03241491085899506,-0.004862236628849215,-0.01863857374392225,-0.02593192868719607,-0.02917341977309562,-0.027552674230145846,-0.05267423014586703,-0.03646677471636961
-0.042949756888168544,-0.02025931928687197,-0.038087520259319274,-0.028363047001620678,-0.01782820097244736,-0.0364667747163695,-0.008914100486223708,-0.029983792544570453,-0.04213938411669371,-0.03322528363047006,-0.029173419773095677,-0.01458670988654781,-0.02431118314424635,-0.04051863857374394,-0.015397082658022643,-0.026742301458670903,-0.0486223662884927,-0.009724473257698485,-0.028363047001620734,-0.004862236628849381,-0.022690437601296576,-0.010534846029173484,-0.022690437601296576,-0.015397082658022643,-0.020259319286872024,-0.02106969205834691,-0.026742301458671014,-0.04051863857374394,-0.010534846029173428,-0.02106969205834691,-0.022690437601296576,-0.02106969205834691,-0.018638573743922193,0.0008103727714748876,-0.017017828200972418,-0.020259319286871913,-0.023500810372771463,-0.022690437601296687,-0.008103727714748876,-0.024311183144246407,-0.01458670988654781,-0.03484602917341978,-0.046191247974068095,-0.035656401944894556,-0.004862236628849215,-0.01863857374392225,-0.024311183144246296,-0.027552674230145846,-0.02917341977309562,-0.06401944894651546,-0.034846029173419835
-0.04457050243111832,-0.01863857374392225,-0.039708265802268994,-0.031604538087520284,-0.01782820097244736,-0.03808752025931933,-0.007293354943273933,-0.029983792544570453,-0.04213938411669371,-0.031604538087520284,-0.03241491085899517,-0.011345218800648371,-0.022690437601296576,-0.04051863857374394,-0.017017828200972474,-0.026742301458670903,-0.0486223662884927,-0.00810372771474871,-0.025121555915721183,-0.004862236628849381,-0.0210696920583468,-0.010534846029173484,-0.022690437601296576,-0.015397082658022643,-0.01701782820097253,-0.02106969205834691,-0.026742301458671014,-0.04213938411669366,-0.012155591572123148,-0.02106969205834691,-0.021069692058346856,-0.02269043760129663,-0.018638573743922193,-0.0024311183144246074,-0.017017828200972418,-0.01863857374392225,-0.023500810372771463,-0.022690437601296687,-0.008103727714748876,-0.025931928687196182,-0.01458670988654781,-0.033225283630470004,-0.047811993517017815,-0.035656401944894556,-0.004862236628849215,-0.01863857374392225,-0.02593192868719607,-0.027552674230145846,-0.027552674230145846,-0.06564019448946518,-0.034846029173419835
-0.041329011345218825,-0.01863857374392225,-0.039708265802268994,-0.03484602917341978,-0.016207455429497586,-0.039708265802269105,-0.007293354943273933,-0.03160453808752017,-0.04213938411669371,-0.029983792544570564,-0.03241491085899517,-0.012965964343598091,-0.022690437601296576,-0.04051863857374394,-0.013776337115072979,-0.026742301458670903,-0.05024311183144242,-0.00810372771474871,-0.021880064829821688,-0.004862236628849381,-0.0210696920583468,-0.010534846029173484,-0.022690437601296576,-0.013776337115072979,-0.01701782820097253,-0.02106969205834691,-0.02512155591572124,-0.04538087520259321,-0.010534846029173428,-0.02106969205834691,-0.022690437601296576,-0.02106969205834691,-0.018638573743922193,-0.0008103727714748876,-0.017017828200972418,-0.020259319286871913,-0.023500810372771463,-0.02106969205834691,-0.008103727714748876,-0.025931928687196182,-0.01458670988654781,-0.03484602917341978,-0.046191247974068095,-0.035656401944894556,-0.004862236628849215,-0.017017828200972418,-0.02593192868719607,-0.025931928687196182,-0.027552674230145846,-0.06401944894651546,-0.033225283630470004
-0.03970826580226905,-0.02025931928687197,-0.038087520259319274,-0.033225283630470004,-0.014586709886547866,-0.03808752025931933,-0.004051863857374438,-0.03322528363046995,-0.04051863857374388,-0.02836304700162079,-0.030794165316045397,-0.01458670988654781,-0.022690437601296576,-0.04051863857374394,-0.012155591572123148,-0.028363047001620734,-0.05024311183144242,-0.011345218800648316,-0.021880064829821688,-0.006482982171799101,-0.01944894651539708,-0.010534846029173484,-0.024311183144246407,-0.013776337115072979,-0.01701782820097253,-0.017828200972447306,-0.02512155591572124,-0.04376012965964343,-0.012155591572123148,-0.02269043760129663,-0.02431118314424635,-0.019448946515397136,-0.017017828200972418,-0.0024311183144246074,-0.017017828200972418,-0.020259319286871913,-0.023500810372771463,-0.02106969205834691,-0.009724473257698596,-0.025931928687196182,-0.01458670988654781,-0.0364667747163695,-0.042949756888168544,-0.035656401944894556,-0.004862236628849215,-0.017017828200972418,-0.02593192868719607,-0.024311183144246407,-0.02917341977309562,-0.07374392220421394,-0.03160453808752034
-0.03970826580226905,-0.021880064829821744,-0.0364667747163695,-0.031604538087520284,-0.016207455429497586,-0.039708265802269105,-0.0024311183144247184,-0.03322528363046995,-0.038897893030794106,-0.031604538087520284,-0.030794165316045397,-0.012965964343598091,-0.022690437601296576,-0.03727714748784444,-0.010534846029173373,-0.028363047001620734,-0.0486223662884927,-0.011345218800648316,-0.023500810372771408,-0.004862236628849381,-0.0210696920583468,-0.013776337115072979,-0.024311183144246407,-0.015397082658022643,-0.01863857374392225,-0.012965964343598091,-0.02512155591572124,-0.04051863857374394,-0.013776337115072979,-0.02269043760129663,-0.02593192868719607,-0.019448946515397136,-0.015397082658022698,-0.0024311183144246074,-0.017017828200972418,-0.021880064829821744,-0.023500810372771463,-0.02106969205834691,-0.008103727714748876,-0.0275526742301459,-0.01458670988654781,-0.0364667747163695,-0.046191247974068095,-0.03403565640194478,-0.004862236628849215,-0.015397082658022643,-0.02593192868719607,-0.025931928687196182,-0.027552674230145846,-0.06888168557536467,-0.02998379254457051
