0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.04166666666666674,0.030038759689922534,0.03488372093023262,0.03197674418604657,0.036821705426356655,0.03875968992248069,0.0339147286821706,0.032945736434108586,0.032945736434108586,0.054263565891472965,0.03779069767441867,0.09496124031007747,-0.0009689922480622393,0.04166666666666652,0.042635658914728536,0.03779069767441845,0.03682170542635643,0.03779069767441845,0.03682170542635643,0.06976744186046502,0.018410852713178327,0.032945736434108364,0.032945736434108586,0.0281007751937985,0.035852713178294415,0.03585271317829464,0.032945736434108586,0.04166666666666674,0.042635658914728536,0.035852713178294415,0.03779069767441845,0.03875968992248047,0.07267441860465129,0.011627906976743985,0.042635658914728314,0.03585271317829464,0.0281007751937985,0.0281007751937985,0.040697674418604946,0.034883720930233064,0.03585271317829464,0.014534883720930036,0.0348837209302324,0.0348837209302324,0.0406976744186045,0.03779069767441845,0.03875968992248047,0.03875968992248047,0.018410852713178327,0.04360465116279055,0.03585271317829464,0.058139534883721256,0.02131782945736438,0.03779069767441867,0.0339147286821706,0.018410852713178327,0.013565891472868241,0.025193798449612226,0.031976744186046346,0.029069767441860295,0.03779069767441867,0.06395348837209291,0.023255813953488413,0.032945736434108364,0.03682170542635643,0.04844961240310064,0.02034883720930236,0.043604651162790775,0.03100775193798433,0.03488372093023262,0.03488372093023262
0.04554263565891459,0.03585271317829464,0.03875968992248069,0.039728682170542484,0.04457364341085279,0.04457364341085279,0.04166666666666652,0.03488372093023262,0.03875968992248069,0.01744186046511631,0.04166666666666652,0.10852713178294571,0.02034883720930214,0.0474806201550384,0.046511627906976605,0.04554263565891459,0.042635658914728536,0.04166666666666652,0.0406976744186045,0.07751937984496116,0.026162790697674465,0.03682170542635643,0.03875968992248069,0.0339147286821706,0.04166666666666652,0.039728682170542484,0.036821705426356655,0.04554263565891481,0.04844961240310064,0.04360465116279055,0.04166666666666652,0.04457364341085257,0.08624031007751953,0.017441860465116088,0.046511627906976605,0.039728682170542706,0.03779069767441867,0.0339147286821706,0.04457364341085279,0.03875968992248091,0.039728682170542706,0.022286821705426174,0.03875968992248047,0.03875968992248047,0.046511627906976605,0.03972868217054226,0.04069767441860472,0.058139534883721034,0.02034883720930214,0.047480620155038844,0.03779069767441867,0.07558139534883757,0.025193798449612226,0.039728682170542706,0.04166666666666674,0.0281007751937985,0.019379844961240345,0.029069767441860295,0.03779069767441845,0.0348837209302324,0.043604651162790775,0.07751937984496116,0.02713178294573626,0.03875968992248069,0.042635658914728536,0.06201550387596888,0.02422480620155043,0.047480620155038844,0.04069767441860428,0.04069767441860472,0.04069767441860472
0.053294573643410725,0.04554263565891481,0.04651162790697683,0.04748062015503862,0.050387596899224674,0.050387596899224896,0.04748062015503862,0.04844961240310064,0.04263565891472876,0.011627906976744207,0.049418604651162656,0.12209302325581395,0.014534883720930036,0.05135658914728669,0.05620155038759678,0.04748062015503862,0.04457364341085257,0.047480620155038844,0.04844961240310064,0.08139534883720922,0.0281007751937985,0.03875968992248047,0.04457364341085279,0.03779069767441867,0.04748062015503862,0.039728682170542484,0.042635658914728536,0.05135658914728669,0.05426356589147274,0.04554263565891459,0.04748062015503862,0.04844961240310064,0.09399224806201567,0.017441860465116088,0.050387596899224896,0.04748062015503862,0.04166666666666674,0.03585271317829464,0.05232558139534893,0.04651162790697705,0.047480620155038844,0.03585271317829464,0.04457364341085257,0.04844961240310064,0.050387596899224674,0.04554263565891459,0.046511627906976605,0.06976744186046524,0.02422480620155021,0.051356589147287135,0.04166666666666674,0.08139534883720967,0.029069767441860295,0.043604651162790775,0.047480620155038844,0.03779069767441867,0.023255813953488413,0.032945736434108364,0.04360465116279055,0.04457364341085257,0.05135658914728669,0.0910852713178294,0.029069767441860295,0.042635658914728536,0.050387596899224674,0.06782945736434098,0.030038759689922534,0.05329457364341095,0.04457364341085257,0.04651162790697705,0.046511627906976605
0.05523255813953476,0.04941860465116288,0.05426356589147274,0.05135658914728669,0.05426356589147274,0.05620155038759678,0.05135658914728669,0.05232558139534871,0.04651162790697683,0.060077519379844846,0.057170542635658794,0.12015503875968991,0.010658914728681967,0.05523255813953498,0.060077519379844846,0.05523255813953476,0.05038759689922445,0.053294573643410725,0.05426356589147274,0.09302325581395343,0.03391472868217038,0.04457364341085257,0.050387596899224896,0.04166666666666674,0.053294573643410725,0.04748062015503862,0.050387596899224674,0.05523255813953498,0.060077519379844846,0.05523255813953454,0.05523255813953476,0.05232558139534871,0.10368217054263584,0.02325581395348819,0.05620155038759678,0.05329457364341095,0.04941860465116288,0.043604651162790775,0.058139534883721034,0.058139534883721256,0.057170542635659016,0.04166666666666652,0.046511627906976605,0.050387596899224674,0.05620155038759678,0.053294573643410725,0.05232558139534871,0.07751937984496138,0.030038759689922312,0.057170542635659016,0.04554263565891481,0.0891472868217058,0.0348837209302324,0.05329457364341095,0.04941860465116288,0.04554263565891459,0.025193798449612226,0.038759689922480245,0.049418604651162434,0.050387596899224674,0.05523255813953498,0.0968992248062015,0.032945736434108364,0.04844961240310064,0.05232558139534871,0.08139534883720922,0.033914728682170825,0.05910852713178305,0.04844961240310086,0.04844961240310086,0.05426356589147319
0.0629844961240309,0.05523255813953476,0.060077519379844846,0.057170542635658794,0.06201550387596888,0.060077519379844846,0.057170542635658794,0.05620155038759678,0.04844961240310086,0.0910852713178294,0.0629844961240309,0.15697674418604657,0.018410852713178105,0.0629844961240309,0.06395348837209291,0.0629844961240309,0.06201550387596888,0.06104651162790686,0.05813953488372081,0.11240310077519378,0.03779069767441845,0.04844961240310064,0.05813953488372081,0.049418604651162656,0.06104651162790686,0.05910852713178283,0.05620155038759678,0.06298449612403112,0.06782945736434076,0.06492248062015493,0.0629844961240309,0.060077519379844846,0.1191860465116279,0.029069767441860295,0.06395348837209269,0.061046511627907085,0.05329457364341117,0.04941860465116288,0.06395348837209314,0.06007751937984529,0.057170542635659016,0.03779069767441845,0.05426356589147274,0.05813953488372081,0.06395348837209291,0.05910852713178283,0.060077519379844846,0.09302325581395365,0.035852713178294415,0.06686046511627919,0.05329457364341095,0.10271317829457405,0.0406976744186045,0.05910852713178305,0.05523255813953498,0.05523255813953476,0.03100775193798455,0.04844961240310064,0.05523255813953476,0.054263565891472965,0.061046511627907085,0.10852713178294571,0.03875968992248047,0.05620155038759678,0.05426356589147274,0.09883720930232553,0.03779069767441867,0.06492248062015515,0.05426356589147274,0.056201550387597,0.06007751937984507
0.06492248062015493,0.06104651162790686,0.06589147286821695,0.06492248062015493,0.06976744186046502,0.06976744186046502,0.06492248062015471,0.06201550387596888,0.05813953488372081,0.04651162790697683,0.07073643410852704,0.1472868217054264,0.028100775193798277,0.07073643410852681,0.07170542635658905,0.068798449612403,0.06782945736434098,0.06686046511627897,0.06395348837209314,0.12790697674418627,0.04554263565891459,0.056201550387596555,0.06395348837209291,0.057170542635658794,0.068798449612403,0.06686046511627897,0.06395348837209291,0.07267441860465129,0.07364341085271309,0.068798449612403,0.068798449612403,0.06782945736434098,0.1308139534883721,0.034883720930232176,0.07170542635658927,0.06879844961240322,0.061046511627907085,0.05523255813953498,0.07170542635658927,0.06395348837209336,0.06686046511627919,0.04360465116279055,0.06976744186046502,0.06395348837209291,0.07170542635658905,0.06686046511627897,0.06782945736434098,0.10852713178294593,0.04166666666666652,0.07461240310077533,0.06298449612403112,0.11627906976744207,0.046511627906976605,0.06492248062015515,0.06298449612403112,0.06492248062015493,0.03875968992248069,0.050387596899224674,0.06104651162790686,0.060077519379844846,0.06879844961240322,0.12209302325581395,0.04457364341085257,0.0620155038759691,0.06201550387596866,0.11434108527131781,0.043604651162790775,0.07267441860465107,0.06395348837209291,0.0620155038759691,0.06589147286821717
0.07267441860465107,0.07073643410852704,0.07364341085271287,0.07267441860465107,0.07751937984496116,0.07558139534883712,0.07267441860465129,0.06782945736434098,0.06976744186046502,0.04069767441860472,0.08042635658914721,0.12984496124030986,0.035852713178294415,0.0784883720930234,0.07945736434108519,0.08430232558139528,0.07364341085271287,0.07267441860465107,0.07170542635658905,0.1414728682170543,0.05135658914728669,0.06782945736434098,0.06976744186046502,0.06686046511627897,0.0746124031007751,0.07073643410852704,0.07170542635658905,0.07655038759689936,0.0852713178294573,0.07655038759689914,0.07655038759689914,0.07364341085271309,0.14437984496124034,0.04263565891472876,0.07558139534883712,0.07267441860465129,0.07267441860465129,0.06104651162790731,0.07945736434108541,0.07364341085271353,0.07655038759689936,0.053294573643410725,0.08139534883720922,0.07558139534883734,0.07751937984496116,0.0746124031007751,0.07558139534883712,0.12015503875968991,0.04748062015503862,0.08236434108527146,0.06686046511627919,0.1298449612403103,0.050387596899224674,0.07073643410852704,0.06879844961240322,0.07461240310077533,0.046511627906976605,0.05813953488372081,0.068798449612403,0.06589147286821695,0.07655038759689936,0.13565891472868197,0.05232558139534871,0.06976744186046502,0.07170542635658905,0.12209302325581395,0.049418604651162656,0.08042635658914765,0.06782945736434098,0.07170542635658927,0.07364341085271331
0.08236434108527124,0.07848837209302295,0.08139534883720945,0.08236434108527124,0.0910852713178294,0.08333333333333326,0.08042635658914721,0.07558139534883712,0.07751937984496116,0.06395348837209291,0.09205426356589141,0.1531007751937985,0.0416666666666663,0.08624031007751931,0.08720930232558133,0.08624031007751931,0.08139534883720945,0.08430232558139505,0.07751937984496116,0.15310077519379828,0.05523255813953476,0.07364341085271309,0.07945736434108519,0.07267441860465107,0.08042635658914721,0.07655038759689914,0.07945736434108519,0.08624031007751953,0.09302325581395343,0.08236434108527124,0.08430232558139528,0.08333333333333326,0.15406976744186052,0.04844961240310064,0.08333333333333326,0.08042635658914743,0.07461240310077533,0.06879844961240322,0.08720930232558155,0.08527131782945774,0.08042635658914743,0.05910852713178305,0.0872093023255811,0.0852713178294573,0.0852713178294573,0.08042635658914721,0.08527131782945752,0.13178294573643412,0.053294573643410725,0.09205426356589164,0.07461240310077533,0.14341085271317855,0.05620155038759678,0.07655038759689936,0.07655038759689936,0.08236434108527124,0.05232558139534893,0.0678294573643412,0.07655038759689914,0.07364341085271309,0.08236434108527146,0.1492248062015502,0.05813953488372081,0.07945736434108519,0.08333333333333304,0.13178294573643412,0.05717054263565924,0.08817829457364357,0.07558139534883712,0.07751937984496138,0.08139534883720945
0.09399224806201545,0.08624031007751953,0.08914728682170536,0.08817829457364335,0.09496124031007747,0.09302325581395343,0.08624031007751931,0.08914728682170536,0.0852713178294573,0.0852713178294573,0.09786821705426352,0.16860465116279055,0.045542635658914365,0.09399224806201545,0.09496124031007747,0.09205426356589141,0.08720930232558133,0.09205426356589164,0.08720930232558155,0.16860465116279055,0.0629844961240309,0.07945736434108497,0.08333333333333348,0.0784883720930234,0.08817829457364335,0.08430232558139505,0.08527131782945707,0.09593023255813948,0.1027131782945736,0.09205426356589141,0.09011627906976738,0.0910852713178294,0.1695736434108528,0.05232558139534871,0.0910852713178294,0.0901162790697676,0.08042635658914743,0.08042635658914743,0.09496124031007769,0.0891472868217058,0.09205426356589164,0.06686046511627897,0.09302325581395343,0.08914728682170536,0.09689922480620172,0.08817829457364335,0.0910852713178294,0.1472868217054264,0.06104651162790686,0.10368217054263584,0.08042635658914743,0.1589147286821706,0.06201550387596888,0.0843023255813955,0.08624031007751953,0.09399224806201545,0.06007751937984507,0.07751937984496116,0.08624031007751931,0.08139534883720922,0.09399224806201567,0.16085271317829464,0.06395348837209291,0.08914728682170536,0.09302325581395343,0.1492248062015502,0.06686046511627919,0.09205426356589164,0.08139534883720922,0.08333333333333326,0.08720930232558155
0.10562015503875966,0.09399224806201545,0.09496124031007747,0.09980620155038755,0.09883720930232553,0.10077519379844935,0.09399224806201545,0.10077519379844957,0.09302325581395343,0.0852713178294573,0.09399224806201545,0.1821705426356588,0.05135658914728647,0.10174418604651159,0.10465116279069764,0.10174418604651159,0.09496124031007724,0.09980620155038755,0.0968992248062015,0.1821705426356588,0.068798449612403,0.08720930232558155,0.09496124031007747,0.08624031007751931,0.09786821705426352,0.09593023255813948,0.09496124031007747,0.10368217054263607,0.11046511627906974,0.10174418604651159,0.09980620155038755,0.10077519379844935,0.18507751937984507,0.060077519379844846,0.10077519379844957,0.09980620155038777,0.0901162790697676,0.08817829457364357,0.10271317829457383,0.09883720930232598,0.09980620155038777,0.07848837209302317,0.10465116279069764,0.09496124031007747,0.10658914728682167,0.09980620155038755,0.10077519379844935,0.1589147286821706,0.06686046511627874,0.10755813953488391,0.08817829457364357,0.17248062015503907,0.06782945736434098,0.09786821705426374,0.09205426356589164,0.10368217054263562,0.06976744186046502,0.0852713178294573,0.09786821705426352,0.09108527131782918,0.10562015503875988,0.17441860465116243,0.06976744186046502,0.09496124031007747,0.1027131782945736,0.16860465116279055,0.07267441860465129,0.10174418604651181,0.08914728682170536,0.09302325581395365,0.09496124031007769
0.11143410852713176,0.10174418604651136,0.10658914728682167,0.10755813953488347,0.11046511627906974,0.10852713178294593,0.10174418604651159,0.10465116279069764,0.09883720930232553,0.08914728682170536,0.10368217054263562,0.19573643410852726,0.0532945736434105,0.11143410852713176,0.11434108527131781,0.10949612403100772,0.10852713178294571,0.10949612403100772,0.10852713178294593,0.193798449612403,0.0746124031007751,0.09883720930232553,0.1027131782945736,0.09593023255813948,0.10562015503875966,0.10368217054263562,0.1027131782945736,0.11337209302325602,0.11821705426356588,0.1133720930232558,0.10755813953488369,0.10658914728682167,0.19670542635658927,0.06782945736434098,0.10852713178294571,0.10755813953488369,0.09786821705426374,0.0959302325581397,0.11240310077519378,0.10852713178294593,0.10755813953488391,0.08430232558139528,0.11046511627906974,0.11046511627906974,0.11046511627906974,0.11143410852713176,0.11046511627906974,0.17441860465116288,0.07461240310077533,0.11337209302325602,0.0959302325581397,0.18217054263565913,0.07364341085271309,0.10174418604651181,0.10174418604651181,0.10949612403100761,0.07558139534883734,0.08914728682170536,0.10368217054263562,0.09883720930232576,0.11143410852713198,0.18604651162790686,0.07751937984496116,0.1027131782945736,0.10852713178294571,0.18410852713178283,0.07655038759689936,0.11143410852713176,0.09496124031007747,0.10077519379844979,0.1027131782945736
0.12112403100775215,0.10949612403100795,0.11627906976744184,0.11724806201550386,0.12015503875968991,0.11821705426356588,0.1133720930232558,0.11240310077519378,0.11046511627906996,0.08720930232558155,0.11724806201550408,0.24031007751937994,0.05717054263565857,0.11724806201550386,0.12403100775193798,0.11531007751937983,0.11434108527131781,0.11724806201550386,0.11627906976744184,0.20736434108527146,0.08236434108527124,0.10852713178294593,0.10852713178294571,0.10562015503875966,0.11531007751937983,0.10949612403100772,0.11240310077519378,0.12112403100775215,0.12596899224806202,0.12112403100775193,0.11724806201550364,0.11821705426356588,0.2102713178294573,0.07170542635658905,0.11821705426356588,0.11531007751937983,0.10949612403100772,0.10368217054263584,0.12015503875968991,0.12015503875969014,0.11724806201550408,0.09399224806201545,0.12209302325581373,0.12209302325581395,0.11821705426356588,0.11724806201550386,0.12015503875968991,0.1918604651162792,0.07848837209302317,0.12112403100775193,0.10562015503875988,0.19379844961240345,0.081395348837209,0.11143410852713176,0.10949612403100795,0.11531007751937983,0.08139534883720945,0.0968992248062015,0.11143410852713176,0.10658914728682167,0.12112403100775215,0.19573643410852692,0.07945736434108541,0.11240310077519378,0.11821705426356588,0.20155038759689903,0.08236434108527146,0.12112403100775193,0.10465116279069764,0.11046511627906996,0.11240310077519378
0.12693798449612403,0.1191860465116279,0.12209302325581395,0.12112403100775193,0.1298449612403101,0.12790697674418605,0.125,0.11821705426356588,0.11627906976744184,0.10658914728682167,0.12693798449612403,0.25,0.07655038759689892,0.12693798449612403,0.13372093023255816,0.12693798449612426,0.12015503875968991,0.125,0.12403100775193776,0.21899224806201534,0.08624031007751931,0.11627906976744184,0.11434108527131781,0.11143410852713176,0.125,0.11724806201550386,0.12015503875968991,0.12693798449612448,0.13178294573643412,0.125,0.12306201550387597,0.12596899224806202,0.22189922480620172,0.07751937984496116,0.1259689922480618,0.125,0.11531007751937983,0.11143410852713176,0.1298449612403101,0.1298449612403101,0.125,0.10755813953488369,0.13372093023255793,0.12790697674418583,0.13178294573643412,0.12306201550387597,0.1298449612403101,0.20736434108527135,0.08624031007751931,0.1308139534883721,0.11918604651162812,0.2034883720930235,0.08720930232558133,0.12112403100775193,0.11531007751938005,0.12693798449612403,0.08914728682170558,0.10658914728682167,0.11724806201550386,0.11627906976744184,0.1308139534883721,0.20542635658914732,0.08720930232558133,0.12403100775193798,0.12596899224806202,0.21317829457364346,0.09205426356589164,0.12887596899224807,0.11627906976744184,0.11627906976744184,0.12209302325581395
0.13468992248062017,0.12887596899224807,0.13178294573643412,0.13081395348837188,0.1356589147286822,0.1356589147286822,0.1308139534883721,0.1317829457364339,0.12015503875968991,0.13759689922480622,0.1405038759689925,0.2441860465116279,0.07461240310077488,0.13468992248062017,0.13953488372093026,0.1308139534883721,0.1298449612403101,0.1308139534883721,0.12790697674418605,0.23062015503875977,0.09205426356589141,0.12403100775193776,0.12209302325581395,0.11724806201550386,0.1308139534883721,0.12693798449612403,0.12790697674418605,0.13662790697674443,0.1414728682170543,0.13275193798449614,0.13275193798449614,0.13372093023255793,0.2335271317829457,0.08333333333333326,0.1317829457364339,0.13468992248062017,0.12112403100775193,0.12306201550387597,0.13953488372093026,0.13759689922480667,0.12693798449612403,0.1133720930232558,0.1434108527131781,0.13372093023255793,0.1414728682170543,0.13275193798449614,0.13953488372093004,0.22480620155038777,0.09399224806201545,0.13856589147286824,0.12112403100775215,0.21705426356589175,0.09496124031007747,0.12693798449612403,0.125,0.13275193798449603,0.09883720930232576,0.11627906976744162,0.1269379844961238,0.12403100775193776,0.14050387596899228,0.2170542635658913,0.09302325581395321,0.13372093023255793,0.1298449612403101,0.2286821705426354,0.09786821705426374,0.13856589147286846,0.12209302325581373,0.12403100775193798,0.1298449612403101
0.13856589147286824,0.13275193798449614,0.13953488372093026,0.14050387596899228,0.14341085271317833,0.14534883720930214,0.13856589147286824,0.13953488372093048,0.12790697674418605,0.13372093023255816,0.1405038759689925,0.2674418604651162,0.09593023255813926,0.14050387596899228,0.14728682170542617,0.14050387596899228,0.13953488372093026,0.14050387596899205,0.13759689922480622,0.24224806201550375,0.09980620155038755,0.13178294573643434,0.13178294573643412,0.12887596899224807,0.13856589147286824,0.13856589147286824,0.13372093023255816,0.1463178294573646,0.1492248062015502,0.14437984496124034,0.1424418604651163,0.14534883720930214,0.2490310077519381,0.0910852713178294,0.14147286821705407,0.14050387596899228,0.125,0.12693798449612403,0.14341085271317855,0.14534883720930258,0.13468992248062017,0.12306201550387597,0.1492248062015502,0.1434108527131781,0.14728682170542617,0.1424418604651161,0.14728682170542617,0.24031007751937994,0.10174418604651159,0.1482558139534884,0.12500000000000022,0.2325581395348839,0.1027131782945736,0.13468992248062017,0.1308139534883721,0.13662790697674398,0.10465116279069764,0.12403100775193776,0.13468992248061995,0.1317829457364339,0.14631782945736438,0.23062015503875954,0.0968992248062015,0.14147286821705407,0.14147286821705407,0.24418604651162779,0.10368217054263584,0.14631782945736438,0.12984496124030986,0.13178294573643412,0.13759689922480622
0.14631782945736438,0.14050387596899228,0.1472868217054264,0.14631782945736438,0.1531007751937985,0.15116279069767447,0.14437984496124034,0.14922480620155043,0.1356589147286822,0.13178294573643434,0.1482558139534884,0.28682170542635654,0.11918604651162767,0.15019379844961223,0.15697674418604635,0.14631782945736438,0.1472868217054264,0.15213178294573626,0.14341085271317833,0.257751937984496,0.10949612403100795,0.13953488372093026,0.13953488372093026,0.1366279069767442,0.1482558139534884,0.1424418604651163,0.13953488372093026,0.15406976744186052,0.1550387596899223,0.15019379844961245,0.15019379844961223,0.15310077519379828,0.26841085271317855,0.09496124031007747,0.1492248062015502,0.1482558139534884,0.13275193798449614,0.13275193798449614,0.15116279069767447,0.15310077519379872,0.14631782945736438,0.13081395348837188,0.15116279069767424,0.14728682170542617,0.1550387596899223,0.15019379844961223,0.1550387596899223,0.2500000000000001,0.10755813953488369,0.15794573643410859,0.13275193798449614,0.24612403100775226,0.10852713178294571,0.13856589147286824,0.13856589147286824,0.14050387596899205,0.11434108527131781,0.12984496124030986,0.1424418604651161,0.13953488372093004,0.15213178294573648,0.24806201550387574,0.10465116279069764,0.14728682170542617,0.14728682170542617,0.25968992248062006,0.11143410852713198,0.15213178294573626,0.13953488372093004,0.13953488372093026,0.14534883720930236
0.15213178294573648,0.14437984496124034,0.1531007751937985,0.15406976744186052,0.1589147286821706,0.15697674418604657,0.15213178294573648,0.15503875968992253,0.14728682170542617,0.14728682170542617,0.15794573643410859,0.312015503875969,0.07655038759689892,0.1598837209302324,0.15891472868217038,0.1540697674418603,0.15697674418604635,0.15794573643410836,0.1531007751937985,0.27131782945736416,0.11724806201550386,0.14341085271317833,0.1472868217054264,0.14437984496124034,0.15794573643410859,0.1482558139534884,0.14922480620155043,0.15988372093023262,0.16085271317829442,0.15406976744186052,0.15794573643410836,0.16085271317829442,0.28197674418604657,0.10077519379844957,0.15697674418604635,0.15406976744186052,0.14050387596899228,0.14244186046511653,0.16085271317829464,0.15891472868217105,0.1521317829457367,0.13662790697674398,0.15697674418604635,0.15310077519379828,0.16085271317829442,0.15794573643410836,0.16472868217054248,0.2655038759689924,0.11143410852713154,0.1637596899224807,0.1424418604651163,0.26162790697674454,0.11240310077519378,0.1482558139534884,0.1482558139534884,0.14050387596899205,0.12403100775193798,0.13372093023255793,0.1482558139534882,0.1434108527131781,0.16182170542635688,0.26356589147286813,0.11240310077519378,0.15310077519379828,0.15310077519379828,0.2732558139534882,0.11724806201550408,0.15988372093023284,0.14341085271317788,0.1472868217054264,0.1492248062015502
0.15600775193798455,0.15213178294573648,0.16085271317829464,0.16182170542635665,0.1647286821705427,0.1647286821705427,0.15988372093023262,0.1589147286821706,0.15503875968992276,0.15697674418604657,0.16763565891472854,0.2848837209302325,0.07848837209302295,0.16375968992248047,0.16860465116279055,0.1598837209302324,0.16279069767441845,0.16182170542635643,0.15697674418604635,0.2848837209302326,0.12306201550387597,0.1531007751937985,0.1531007751937985,0.15019379844961245,0.16375968992248047,0.15600775193798455,0.15503875968992253,0.16569767441860472,0.17054263565891437,0.1656976744186045,0.16182170542635643,0.16860465116279055,0.29166666666666674,0.10465116279069764,0.16279069767441845,0.1579457364341088,0.1482558139534882,0.14631782945736438,0.16666666666666674,0.168604651162791,0.15794573643410859,0.1424418604651161,0.15891472868217038,0.16666666666666652,0.16860465116279055,0.16182170542635643,0.17248062015503862,0.2790697674418605,0.11918604651162812,0.16763565891472854,0.15213178294573626,0.27325581395348875,0.12015503875968969,0.15406976744186052,0.15406976744186074,0.13662790697674398,0.1298449612403101,0.13953488372093004,0.15213178294573604,0.15310077519379828,0.16569767441860472,0.27713178294573637,0.11434108527131781,0.15891472868217038,0.15891472868217038,0.2790697674418604,0.12112403100775215,0.16569767441860472,0.15116279069767447,0.1531007751937985,0.1569767441860468
0.1637596899224807,0.15406976744186074,0.1647286821705427,0.1656976744186045,0.17248062015503884,0.1705426356589148,0.1656976744186045,0.16666666666666652,0.1589147286821706,0.15503875968992276,0.17538759689922467,0.3178294573643412,0.09399224806201545,0.16763565891472854,0.17441860465116266,0.16375968992248047,0.16472868217054248,0.16569767441860428,0.16279069767441845,0.29844961240310075,0.12499999999999978,0.15697674418604635,0.15697674418604657,0.15406976744186052,0.1656976744186045,0.15794573643410859,0.16279069767441845,0.17344961240310086,0.1763565891472867,0.16957364341085257,0.16763565891472854,0.17248062015503862,0.305232558139535,0.10852713178294571,0.16472868217054248,0.16569767441860472,0.15213178294573648,0.15019379844961245,0.17248062015503884,0.17248062015503896,0.1637596899224807,0.15019379844961223,0.16085271317829442,0.17054263565891437,0.17054263565891437,0.16763565891472854,0.17441860465116266,0.29263565891472876,0.12306201550387597,0.17538759689922512,0.15794573643410859,0.2868217054263569,0.12403100775193776,0.15988372093023262,0.15600775193798455,0.13662790697674398,0.13372093023255816,0.14728682170542617,0.15600775193798433,0.15891472868217038,0.1695736434108528,0.29263565891472854,0.12015503875968991,0.16666666666666652,0.16666666666666652,0.2906976744186046,0.12693798449612403,0.1637596899224807,0.1492248062015502,0.15697674418604657,0.16279069767441867
0.1715116279069766,0.15988372093023262,0.16860465116279078,0.16763565891472854,0.1763565891472867,0.17441860465116288,0.1715116279069766,0.1705426356589146,0.16279069767441867,0.16085271317829464,0.17926356589147274,0.34883720930232553,0.10755813953488325,0.16957364341085257,0.1763565891472867,0.1656976744186045,0.16860465116279055,0.1715116279069766,0.16666666666666652,0.306201550387597,0.1308139534883721,0.15891472868217038,0.16085271317829464,0.15988372093023262,0.1715116279069766,0.1656976744186045,0.16472868217054248,0.1773255813953487,0.17829457364341095,0.16957364341085257,0.1715116279069766,0.1763565891472867,0.32073643410852726,0.11627906976744184,0.1666666666666663,0.16957364341085268,0.15794573643410859,0.15794573643410859,0.1763565891472868,0.17635658914728713,0.1656976744186045,0.15600775193798433,0.16860465116279055,0.16666666666666652,0.17441860465116266,0.17344961240310086,0.17829457364341073,0.30426356589147296,0.12887596899224807,0.181201550387597,0.16182170542635665,0.2984496124031011,0.12984496124030986,0.16569767441860472,0.15794573643410859,0.130813953488372,0.1414728682170543,0.15310077519379828,0.15988372093023262,0.16085271317829442,0.17151162790697683,0.3023255813953487,0.1298449612403101,0.17248062015503862,0.16860465116279055,0.3023255813953487,0.12887596899224807,0.16569767441860472,0.15697674418604635,0.16279069767441845,0.16666666666666674
0.17344961240310064,0.15794573643410859,0.1705426356589148,0.16957364341085257,0.17441860465116266,0.17829457364341073,0.17344961240310064,0.1705426356589146,0.16085271317829464,0.16279069767441867,0.1773255813953487,0.3178294573643412,0.1036821705426354,0.1715116279069766,0.17829457364341095,0.16763565891472854,0.17248062015503862,0.17538759689922467,0.1705426356589146,0.313953488372093,0.13468992248062017,0.15891472868217038,0.16666666666666674,0.1637596899224807,0.17344961240310064,0.1715116279069766,0.16472868217054248,0.1773255813953487,0.17829457364341095,0.1715116279069766,0.17344961240310064,0.17829457364341073,0.33042635658914743,0.12209302325581395,0.1705426356589146,0.16957364341085268,0.16182170542635665,0.16182170542635665,0.17441860465116288,0.17829457364341117,0.1637596899224807,0.15794573643410836,0.16860465116279055,0.17054263565891437,0.1763565891472867,0.1773255813953487,0.1821705426356588,0.31395348837209314,0.13468992248062017,0.18313953488372103,0.16763565891472876,0.30813953488372126,0.13565891472868197,0.16763565891472876,0.15988372093023262,0.12112403100775204,0.14534883720930236,0.15697674418604635,0.15988372093023262,0.16472868217054248,0.17151162790697683,0.317829457364341,0.13372093023255816,0.1763565891472867,0.16860465116279055,0.3120155038759689,0.13468992248062017,0.1695736434108528,0.16279069767441845,0.16666666666666674,0.1705426356589147
