0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.1789215686274508,0.3137254901960782,0.18055555555555536,0.36437908496731986,0.15849673202614412,0.2900326797385624,0.17565359477124165,0.19526143790849648,0.17320261437908524,0.1674836601307188,0.29330065359477064,0.15277777777777768,0.19526143790849648,0.18709150326797275,0.1813725490196072,0.18709150326797364,0.17973856209150352,0.18300653594771266,0.3611111111111107,0.1699346405228761,0.3276143790849666,0.1576797385620914,0.20179738562091476,0.19281045751634007,0.17483660130718892,0.18545751633986818,0.18218954248365904,0.1813725490196072,0.17075163398692794,0.19444444444444375,0.1789215686274499,0.19852941176470562,0.16911764705882248,0.18464052287581634,0.1813725490196072,0.18055555555555447,0.18709150326797275,0.18790849673202548,0.17973856209150263,0.18464052287581634,0.17810457516339806,0.19117647058823461,0.1936274509803919,0.1789215686274499,0.18790849673202548,0.17973856209150263,0.1650326797385615,0.1748366013071898,0.29330065359477153,0.17156862745098067,0.19607843137254832,0.1862745098039209,0.18300653594771177,0.17156862745097978,0.19689542483660016,0.19689542483660016,0.1789215686274508,0.27696078431372584,0.15441176470588136,0.1813725490196072,0.18545751633986818,0.18954248366013005,0.17565359477124165,0.18300653594771177,0.17565359477124076,0.1723856209150325,0.17565359477124165,0.1862745098039209,0.31454248366013005,0.13643790849673199,0.30310457516339895,0.15686274509803866,0.34558823529411775,0.17156862745097978,0.1740196078431362,0.16421568627450966,0.11601307189542442,0.3039215686274508
0.16584967320261423,0.3039215686274508,0.1674836601307188,0.344771241830065,0.14215686274509753,0.26552287581699385,0.15931372549019596,0.1674836601307188,0.1552287581699341,0.13970588235294112,0.2802287581699341,0.14460784313725483,0.1723856209150325,0.16748366013071792,0.1650326797385615,0.16421568627450878,0.16176470588235237,0.17647058823529438,0.3398692810457513,0.15849673202614323,0.3129084967320255,0.1462418300653594,0.18218954248365904,0.1699346405228752,0.1552287581699341,0.15931372549019507,0.17075163398692705,0.16666666666666607,0.1576797385620914,0.1699346405228752,0.1625816993464042,0.17565359477124076,0.15441176470588136,0.16830065359477064,0.15686274509803866,0.16748366013071792,0.16584967320261335,0.17156862745097978,0.1650326797385615,0.16176470588235237,0.16666666666666607,0.1764705882352935,0.17401960784313708,0.1625816993464042,0.16666666666666607,0.1650326797385615,0.15359477124182952,0.1535947712418304,0.27205882352941213,0.1535947712418304,0.17810457516339806,0.16666666666666607,0.16176470588235237,0.15849673202614323,0.17238562091503162,0.16911764705882248,0.15931372549019596,0.26552287581699385,0.14460784313725394,0.15359477124182952,0.16421568627450878,0.17156862745097978,0.15277777777777768,0.1552287581699341,0.16094771241829964,0.15604575163398682,0.1625816993464051,0.1650326797385615,0.29820261437908435,0.13316993464052285,0.2834967320261441,0.13562091503267926,0.3259803921568629,0.16176470588235237,0.16094771241829964,0.14950980392156854,0.09150326797385588,0.2810457516339868
0.14297385620914937,0.2810457516339868,0.14787581699346308,0.3186274509803919,0.13071895424836555,0.2410130718954253,0.13480392156862653,0.14297385620914937,0.14052287581699296,0.1299019607843137,0.2671568627450984,0.13480392156862742,0.1462418300653594,0.1576797385620905,0.14542483660130667,0.14297385620914937,0.14215686274509753,0.1552287581699341,0.3153594771241828,0.14052287581699296,0.2965686274509798,0.13643790849673199,0.16421568627450878,0.14705882352941124,0.12908496732026098,0.1413398692810448,0.15441176470588136,0.1437908496732021,0.13316993464052285,0.1486928104575158,0.13970588235294024,0.16094771241829964,0.14297385620914937,0.1437908496732021,0.1339869281045747,0.15114379084967222,0.1527777777777768,0.14705882352941124,0.15196078431372495,0.13725490196078383,0.15032679738562038,0.15686274509803866,0.14950980392156854,0.13970588235294024,0.14052287581699296,0.14052287581699296,0.1388888888888884,0.13398692810457558,0.24591503267973902,0.13562091503268014,0.15196078431372495,0.1437908496732021,0.13562091503267926,0.1437908496732021,0.14787581699346308,0.14460784313725394,0.13480392156862742,0.25408496732026187,0.13316993464052196,0.13725490196078383,0.1413398692810448,0.1437908496732021,0.13153594771241828,0.13725490196078383,0.13316993464052196,0.14297385620915026,0.14297385620915026,0.14052287581699296,0.2851307189542478,0.12336601307189543,0.25571895424836644,0.12418300653594727,0.31290849673202636,0.1437908496732021,0.14460784313725394,0.12826797385620914,0.06535947712418277,0.25816993464052285
0.12336601307189454,0.25163398692810457,0.13316993464052196,0.2859477124183005,0.11928104575163356,0.22140522875817048,0.11356209150326713,0.12663398692810368,0.12581699346405184,0.11846405228758172,0.24918300653594727,0.11683006535947715,0.12336601307189543,0.1315359477124174,0.12091503267973813,0.1315359477124174,0.11437908496731986,0.13235294117647012,0.2859477124183005,0.117647058823529,0.27696078431372495,0.12663398692810457,0.14950980392156765,0.12908496732026098,0.10784313725490158,0.12663398692810368,0.1315359477124174,0.11928104575163356,0.10539215686274517,0.13235294117647012,0.11192810457516256,0.1413398692810448,0.11846405228758083,0.12091503267973813,0.11928104575163356,0.12663398692810368,0.13807189542483567,0.13235294117647012,0.13071895424836555,0.11601307189542442,0.1274509803921564,0.1274509803921564,0.12663398692810457,0.11192810457516256,0.12091503267973813,0.11274509803921529,0.11437908496731986,0.10947712418300704,0.21977124183006502,0.12254901960784359,0.1274509803921564,0.12091503267973813,0.11111111111111072,0.12418300653594727,0.12990196078431282,0.12663398692810368,0.11356209150326801,0.23774509803921617,0.11846405228758083,0.12418300653594727,0.12499999999999911,0.12418300653594727,0.11519607843137258,0.1274509803921564,0.11192810457516256,0.12663398692810457,0.11683006535947715,0.11928104575163356,0.27205882352941124,0.10539215686274517,0.23774509803921617,0.11274509803921529,0.2949346405228761,0.12091503267973813,0.1315359477124174,0.1086601307189543,0.04738562091503251,0.24019607843137258
0.1151960784313717,0.22712418300653603,0.1200980392156854,0.2598039215686274,0.10947712418300615,0.20016339869281108,0.098856209150326,0.11029411764705799,0.10620915032679701,0.09558823529411775,0.22467320261437873,0.09558823529411775,0.10539215686274517,0.10866013071895342,0.09803921568627416,0.1151960784313717,0.09477124183006502,0.10784313725490158,0.261437908496732,0.1013071895424833,0.2475490196078427,0.10702614379084974,0.12663398692810368,0.11601307189542442,0.08986928104575131,0.11029411764705799,0.10539215686274428,0.09640522875816959,0.08905228758169947,0.11437908496731986,0.08905228758169859,0.12663398692810368,0.09722222222222143,0.10294117647058787,0.10620915032679701,0.10375816993463971,0.11683006535947627,0.12091503267973813,0.10620915032679701,0.09803921568627416,0.09967320261437873,0.10620915032679701,0.10539215686274517,0.09232026143790772,0.10784313725490158,0.09803921568627416,0.09313725490196045,0.09640522875817048,0.2001633986928102,0.10947712418300704,0.10620915032679701,0.10294117647058787,0.09803921568627416,0.1013071895424833,0.11683006535947627,0.1151960784313717,0.09558823529411775,0.2099673202614385,0.09558823529411686,0.10294117647058787,0.11356209150326713,0.11111111111111072,0.10212418300653603,0.10784313725490158,0.08905228758169859,0.1037581699346406,0.09558823529411775,0.10457516339869244,0.2475490196078427,0.08578431372549034,0.2197712418300659,0.1013071895424833,0.2671568627450984,0.10294117647058787,0.11029411764705799,0.08088235294117663,0.034313725490195957,0.22549019607843235
0.10049019607843057,0.20915032679738577,0.10866013071895342,0.23692810457516433,0.08986928104575131,0.1772875816993471,0.08741830065359402,0.09232026143790772,0.08169934640522847,0.06944444444444464,0.1936274509803919,0.07598039215686292,0.09068627450980404,0.08905228758169859,0.08333333333333304,0.09232026143790772,0.07679738562091476,0.08823529411764675,0.24019607843137258,0.08986928104575131,0.21650326797385588,0.08415032679738577,0.10539215686274428,0.09967320261437873,0.07679738562091476,0.08741830065359402,0.08578431372548945,0.0849673202614376,0.07761437908496749,0.09803921568627416,0.07924836601307117,0.10212418300653514,0.07271241830065289,0.08986928104575131,0.08823529411764675,0.08578431372548945,0.09232026143790772,0.09803921568627416,0.0849673202614376,0.08823529411764675,0.08169934640522847,0.09313725490196045,0.09885620915032689,0.08251633986928031,0.09477124183006502,0.08823529411764675,0.07352941176470651,0.0849673202614385,0.18218954248365993,0.08823529411764763,0.09313725490196045,0.09477124183006502,0.0849673202614376,0.07679738562091565,0.10049019607843057,0.10375816993463971,0.08415032679738577,0.18218954248365993,0.07434640522875746,0.08006535947712479,0.09232026143790772,0.09967320261437873,0.08578431372549034,0.0849673202614376,0.07598039215686203,0.07924836601307206,0.0825163398692812,0.08986928104575131,0.21813725490196045,0.07271241830065378,0.20179738562091476,0.08986928104575131,0.23447712418300704,0.09640522875816959,0.07924836601307117,0.06781045751634007,0.019607843137254832,0.19281045751633918
0.08415032679738488,0.18790849673202636,0.09068627450980316,0.21405228758170036,0.07352941176470562,0.14624183006536118,0.07271241830065289,0.06944444444444375,0.0588235294117645,0.04983660130718981,0.16911764705882337,0.06781045751634007,0.07761437908496749,0.07598039215686203,0.07189542483660105,0.07271241830065289,0.06862745098039191,0.07516339869281019,0.21078431372549034,0.0800653594771239,0.19199346405228823,0.06781045751634007,0.08251633986928031,0.0800653594771239,0.060457516339869066,0.06290849673202548,0.07107843137254832,0.07352941176470562,0.06781045751634007,0.07352941176470562,0.06944444444444375,0.0776143790849666,0.06454248366013005,0.07679738562091476,0.0637254901960782,0.07434640522875746,0.07107843137254921,0.07516339869281019,0.07352941176470562,0.07189542483660194,0.07189542483660105,0.08333333333333304,0.08088235294117663,0.07107843137254832,0.07516339869281019,0.07189542483660105,0.0637254901960782,0.06862745098039369,0.15277777777777768,0.06699346405228823,0.08333333333333304,0.07679738562091476,0.07189542483660105,0.062091503267973636,0.0776143790849666,0.07924836601307117,0.06781045751634007,0.16584967320261423,0.06454248366013093,0.062091503267973636,0.06781045751633918,0.08169934640522847,0.06454248366013093,0.062091503267973636,0.06781045751633918,0.06454248366013093,0.07598039215686292,0.07026143790849648,0.1952614379084956,0.06781045751634007,0.17565359477124165,0.07352941176470562,0.20833333333333393,0.08823529411764675,0.06127450980392091,0.059640522875817226,0.0016339869281045694,0.16830065359477064
0.06781045751633918,0.1650326797385624,0.07107843137254832,0.18954248366013093,0.05228758169934622,0.11683006535947804,0.05310457516339806,0.04983660130718892,0.04575163398692794,0.038398692810457824,0.15114379084967222,0.058006535947712656,0.059640522875817226,0.05964052287581634,0.0637254901960782,0.05800653594771177,0.05555555555555536,0.062091503267973636,0.17973856209150352,0.06862745098039191,0.16911764705882337,0.06290849673202636,0.06944444444444375,0.0588235294117645,0.040849673202614234,0.04983660130718892,0.06290849673202548,0.05718954248365993,0.05147058823529438,0.05555555555555536,0.05310457516339806,0.06454248366013005,0.05310457516339895,0.05718954248365993,0.04901960784313797,0.061274509803921795,0.059640522875817226,0.058823529411765385,0.06699346405228734,0.05065359477124165,0.062091503267973636,0.0637254901960782,0.061274509803921795,0.05473856209150263,0.05392156862745079,0.04901960784313708,0.05065359477124254,0.05065359477124254,0.12173202614379086,0.052287581699347996,0.06699346405228734,0.0588235294117645,0.05555555555555536,0.05555555555555536,0.0563725490196072,0.05964052287581634,0.04656862745098067,0.1511437908496731,0.05964052287581634,0.04901960784313708,0.05147058823529349,0.0637254901960791,0.04820261437908524,0.04738562091503251,0.05147058823529349,0.05637254901960809,0.061274509803921795,0.05392156862745079,0.1740196078431362,0.058006535947712656,0.1462418300653594,0.057189542483660816,0.18545751633986907,0.06862745098039191,0.05147058823529349,0.04330065359477153,-0.017973856209150263,0.14052287581699296
0.05310457516339806,0.13562091503267926,0.05473856209150263,0.15522875816993498,0.04411764705882337,0.09722222222222232,0.0351307189542478,0.041666666666666075,0.040849673202614234,0.030228758169934977,0.1364379084967311,0.04656862745098067,0.04003267973856239,0.04983660130718892,0.04575163398692794,0.05147058823529349,0.037581699346405095,0.0424836601307188,0.14705882352941124,0.04738562091503251,0.14787581699346308,0.05473856209150352,0.05964052287581634,0.04575163398692794,0.02450980392156854,0.043300653594770644,0.04983660130718892,0.0424836601307188,0.03676470588235414,0.04738562091503251,0.036764705882352366,0.05800653594771177,0.04166666666666696,0.0424836601307188,0.0424836601307188,0.04493464052287521,0.05800653594771177,0.05392156862745079,0.05228758169934711,0.039215686274509665,0.04738562091503251,0.04575163398692794,0.04330065359477153,0.0351307189542478,0.0424836601307188,0.034313725490195957,0.04411764705882337,0.03758169934640598,0.09722222222222232,0.04411764705882426,0.04738562091503251,0.04411764705882337,0.037581699346405095,0.04411764705882337,0.04493464052287521,0.04656862745097978,0.033496732026144116,0.13153594771241828,0.04983660130718892,0.0424836601307188,0.04820261437908524,0.04575163398692794,0.04166666666666696,0.04411764705882337,0.03022875816993409,0.04820261437908613,0.04166666666666696,0.035947712418300526,0.15441176470588136,0.04166666666666696,0.12173202614379086,0.05065359477124165,0.16584967320261423,0.04901960784313708,0.04493464052287521,0.02696078431372584,-0.02614379084967311,0.12581699346405184
0.04493464052287521,0.10947712418300615,0.04983660130718892,0.12908496732026098,0.039215686274509665,0.07761437908496749,0.02369281045751581,0.0351307189542478,0.02777777777777768,0.02696078431372584,0.11029411764705799,0.03186274509803955,0.028594771241830408,0.040032679738561505,0.03267973856209139,0.04493464052287521,0.02287581699346397,0.02777777777777768,0.12581699346405184,0.037581699346405095,0.12173202614378997,0.04656862745098067,0.04820261437908435,0.039215686274509665,0.017973856209150263,0.036764705882352366,0.03022875816993409,0.02614379084967311,0.02696078431372584,0.04411764705882337,0.02532679738562038,0.04983660130718892,0.02696078431372495,0.03267973856209139,0.039215686274509665,0.02696078431372584,0.041666666666666075,0.04411764705882337,0.035947712418300526,0.03267973856209139,0.02941176470588225,0.035947712418300526,0.033496732026144116,0.02532679738562038,0.035947712418300526,0.02777777777777768,0.02450980392156854,0.032679738562092275,0.07761437908496749,0.03921568627451055,0.034313725490195957,0.03921568627451055,0.02941176470588225,0.02941176470588225,0.043300653594770644,0.04166666666666696,0.031862745098040435,0.10539215686274517,0.03186274509803866,0.034313725490196845,0.040032679738561505,0.039215686274509665,0.03839869281045871,0.039215686274509665,0.02696078431372584,0.03676470588235414,0.030228758169934977,0.02777777777777768,0.12990196078431282,0.02532679738562127,0.11029411764705888,0.04411764705882337,0.1413398692810457,0.03921568627451055,0.038398692810456936,0.013888888888889284,-0.03267973856209139,0.10947712418300615
0.041666666666666075,0.09313725490196045,0.04493464052287521,0.11437908496731986,0.03267973856209139,0.058006535947712656,0.02369281045751581,0.02532679738562038,0.016339869281045694,0.013888888888889284,0.08251633986928031,0.02205882352941213,0.0236928104575167,0.02369281045751581,0.02450980392156854,0.0351307189542478,0.017973856209150263,0.017973856209150263,0.10620915032679701,0.031045751633986818,0.09558823529411686,0.02532679738562127,0.0351307189542478,0.037581699346405095,0.017973856209150263,0.02532679738562038,0.015522875816992965,0.02450980392156854,0.0236928104575167,0.034313725490196845,0.02369281045751581,0.036764705882352366,0.017156862745097534,0.031045751633986818,0.031045751633986818,0.020424836601306673,0.02369281045751581,0.031045751633986818,0.02614379084967311,0.031045751633986818,0.019607843137254832,0.02941176470588225,0.03186274509803955,0.02532679738562038,0.032679738562092275,0.02614379084967311,0.014705882352941124,0.031045751633987706,0.06454248366013093,0.029411764705884025,0.02941176470588225,0.037581699346405095,0.031045751633987706,0.013071895424836555,0.038398692810456936,0.040032679738561505,0.028594771241830408,0.0825163398692812,0.020424836601306673,0.02614379084967311,0.03022875816993409,0.035947712418300526,0.028594771241830408,0.02777777777777768,0.02369281045751581,0.02205882352941213,0.0236928104575167,0.02450980392156854,0.10212418300653514,0.017156862745098422,0.09558823529411775,0.039215686274509665,0.11356209150326801,0.03267973856209139,0.020424836601306673,0.010620915032680145,-0.037581699346405095,0.08986928104575131
