0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.016666666666666163,0.02916666666666634,0.02291666666666692,0.018750000000000266,0.0,0.018750000000000044,0.039583333333333526,0.03750000000000031,0.010416666666666519,0.014583333333333393,0.025000000000000133,0.010416666666666519,0.014583333333333393,0.012500000000000178,0.022916666666666696,0.008333333333333304,-0.004166666666666874,0.01666666666666683,0.01666666666666683,-0.002083333333333215,0.022916666666666696,0.018750000000000044,0.022916666666666696,0.0416666666666663,0.0,0.004166666666666652,-0.00416666666666643,0.027083333333332904,0.022916666666666474,0.02499999999999969,0.012499999999999956,0.014583333333333393,0.002083333333333437,0.02083333333333326,0.016666666666666607,0.020833333333333037,-0.002083333333333659,0.0,0.010416666666666963,0.018749999999999822,-0.006250000000000089,0.03333333333333344,-0.004166666666666874,0.03125000000000022,0.018750000000000044,-2.220446049250313e-16,0.018750000000000044,0.010416666666666519,0.014583333333333393,0.016666666666666607,0.02499999999999991,0.006250000000000311,0.031249999999999778,0.014583333333333393,0.002083333333333437,0.01666666666666683,0.012499999999999956,0.02083333333333326,0.006250000000000311,0.02291666666666692,0.029166666666666785,0.027083333333333792,0.027083333333333348,2.220446049250313e-16,0.018750000000000044,0.02499999999999991,0.01666666666666683,0.020833333333333037,-0.018750000000000266,0.012499999999999956
0.03749999999999987,0.04999999999999982,0.04791666666666705,0.043749999999999956,0.02499999999999991,0.0437500000000004,0.07291666666666674,0.05833333333333357,0.039583333333333304,0.03541666666666665,0.04583333333333339,0.03541666666666643,0.03958333333333308,0.04166666666666652,0.04791666666666661,0.03750000000000009,0.029166666666666785,0.045833333333333615,0.050000000000000266,0.02708333333333357,0.039583333333333304,0.04791666666666661,0.04791666666666705,0.054166666666666474,0.01666666666666683,0.02499999999999991,0.029166666666666785,0.06874999999999987,-0.01041666666666674,0.0625,0.033333333333333215,0.03541666666666643,0.022916666666666696,0.06250000000000022,0.04583333333333339,0.033333333333333215,0.018750000000000044,0.029166666666666785,0.04375000000000018,0.04375000000000018,0.010416666666666519,0.07499999999999973,0.01666666666666683,0.06458333333333344,0.05624999999999969,0.054166666666666474,0.04791666666666661,0.05208333333333326,0.043749999999999734,0.04166666666666674,0.05833333333333357,0.039583333333333526,0.04791666666666661,0.02708333333333357,0.027083333333333348,0.054166666666666474,0.04583333333333317,0.033333333333333215,0.039583333333333526,0.03125,0.03749999999999987,0.035416666666666874,0.05208333333333326,0.03749999999999987,0.039583333333333304,0.033333333333333215,0.050000000000000044,0.04166666666666674,0.002083333333332771,0.054166666666666696
0.06249999999999978,0.06666666666666665,0.06875000000000009,0.06875000000000031,0.054166666666666696,0.06875000000000009,0.09375,0.07916666666666661,0.06041666666666656,0.06041666666666656,0.06666666666666643,0.05208333333333326,0.07708333333333339,0.0708333333333333,0.07291666666666652,0.05833333333333335,0.07083333333333308,0.07083333333333353,0.07083333333333353,0.039583333333333526,0.05624999999999991,0.06458333333333344,0.06875000000000009,0.07083333333333308,0.03750000000000009,0.07083333333333308,0.04166666666666674,0.08124999999999982,0.031249999999999778,0.06666666666666643,0.04999999999999982,0.06875000000000009,0.043749999999999734,0.07916666666666661,0.08749999999999969,0.05416666666666625,0.043749999999999956,0.04999999999999982,0.06875000000000009,0.07291666666666652,0.06874999999999987,0.09166666666666656,0.050000000000000044,0.07708333333333339,0.07708333333333317,0.08333333333333326,0.06458333333333321,0.07291666666666652,0.06874999999999987,0.06666666666666665,0.06666666666666687,0.06041666666666656,0.05208333333333348,0.05208333333333348,0.04791666666666705,0.0625,0.0625,0.08750000000000013,0.06041666666666656,0.05625000000000013,0.054166666666666696,0.035416666666666874,0.06041666666666656,0.054166666666666474,0.05624999999999969,0.0625,0.0750000000000004,0.054166666666666696,0.03541666666666643,0.07499999999999996
0.09166666666666634,0.08333333333333304,0.08541666666666692,0.09791666666666665,0.07916666666666683,0.09375000000000044,0.09375,0.09583333333333344,0.06874999999999987,0.0854166666666667,0.08750000000000013,0.07708333333333317,0.09374999999999978,0.09583333333333344,0.08958333333333335,0.09166666666666679,0.09583333333333321,0.07916666666666683,0.07916666666666683,0.060416666666666785,0.06874999999999987,0.08125000000000004,0.09791666666666665,0.09583333333333299,0.054166666666666696,0.08749999999999991,0.05833333333333357,0.10208333333333308,0.06458333333333321,0.054166666666666474,0.07499999999999996,0.08541666666666692,0.06874999999999987,0.07500000000000018,0.10833333333333339,0.08333333333333304,0.08125000000000004,0.07916666666666661,0.08125000000000004,0.11041666666666661,0.09791666666666665,0.08749999999999991,0.09583333333333321,0.08958333333333335,0.08541666666666647,0.09583333333333321,0.09791666666666643,0.09374999999999956,0.09791666666666665,0.09166666666666679,0.0750000000000004,0.07708333333333339,0.07708333333333339,0.07708333333333339,0.06875000000000009,0.0708333333333333,0.07916666666666661,0.10000000000000009,0.0979166666666671,0.07708333333333339,0.07916666666666683,0.04791666666666705,0.05625000000000013,0.04999999999999982,0.06041666666666634,0.09583333333333321,0.07083333333333353,0.07083333333333353,0.06458333333333277,0.08749999999999991
0.10833333333333295,0.09999999999999987,0.11041666666666705,0.11041666666666661,0.09583333333333366,0.11874999999999991,0.11458333333333304,0.1166666666666667,0.0854166666666667,0.10624999999999973,0.10416666666666652,0.09791666666666643,0.11874999999999969,0.09999999999999987,0.11458333333333348,0.10833333333333317,0.1041666666666663,0.09583333333333366,0.10416666666666718,0.09375000000000022,0.1020833333333333,0.11041666666666661,0.10624999999999996,0.10833333333333295,0.08333333333333326,0.07083333333333308,0.09583333333333321,0.13124999999999987,0.07708333333333339,0.08333333333333326,0.09999999999999987,0.10625000000000018,0.07291666666666652,0.12083333333333335,0.09583333333333344,0.12083333333333313,0.11458333333333326,0.10833333333333339,0.09375,0.13541666666666652,0.1020833333333333,0.10416666666666652,0.08749999999999991,0.11041666666666661,0.11458333333333304,0.12499999999999978,0.11874999999999991,0.11458333333333304,0.11874999999999969,0.12083333333333335,0.10000000000000009,0.11041666666666661,0.11041666666666661,0.10208333333333353,0.09375000000000022,0.08749999999999991,0.09999999999999987,0.125,0.10625000000000018,0.09375,0.09583333333333344,0.07291666666666696,0.05625000000000013,0.04583333333333339,0.08125000000000004,0.10416666666666652,0.10833333333333339,0.08333333333333304,0.0812499999999996,0.10833333333333339
0.12916666666666665,0.15416666666666634,0.16875000000000062,0.1479166666666667,0.12083333333333313,0.16875000000000018,0.17708333333333304,0.1625000000000001,0.13958333333333317,0.15625,0.14583333333333326,0.13541666666666652,0.17708333333333304,0.12083333333333313,0.16874999999999973,0.14583333333333348,0.12499999999999978,0.14583333333333348,0.154166666666667,0.12708333333333344,0.16041666666666665,0.15625000000000022,0.1395833333333334,0.14166666666666639,0.13749999999999996,0.10833333333333295,0.14166666666666683,0.16874999999999973,0.11458333333333326,0.158333333333333,0.16249999999999987,0.15625,0.09375000000000022,0.17916666666666647,0.14166666666666639,0.15416666666666656,0.13541666666666652,0.15416666666666679,0.15208333333333335,0.16041666666666643,0.1479166666666667,0.14583333333333326,0.12083333333333313,0.16041666666666665,0.14791666666666647,0.17916666666666647,0.1395833333333334,0.17291666666666639,0.16874999999999973,0.1875,0.1499999999999999,0.16041666666666665,0.16458333333333353,0.11875000000000036,0.1479166666666667,0.15833333333333321,0.13749999999999996,0.18333333333333335,0.14375000000000004,0.14375000000000004,0.12916666666666665,0.09375000000000022,0.08125000000000004,0.0708333333333333,0.13541666666666652,0.12499999999999978,0.1625000000000001,0.1416666666666666,0.11041666666666639,0.15833333333333321
0.17499999999999982,0.21666666666666634,0.24375000000000036,0.19791666666666674,0.17500000000000004,0.23541666666666683,0.2270833333333333,0.21666666666666679,0.2104166666666667,0.21875,0.19166666666666643,0.19791666666666652,0.23541666666666639,0.16666666666666652,0.2354166666666666,0.19166666666666665,0.17916666666666647,0.216666666666667,0.2250000000000003,0.1729166666666666,0.21875,0.21875000000000022,0.1937500000000001,0.17499999999999982,0.20833333333333326,0.17499999999999982,0.1791666666666667,0.21874999999999978,0.16458333333333308,0.22499999999999964,0.23749999999999982,0.19791666666666674,0.15625,0.24166666666666647,0.2124999999999997,0.19166666666666643,0.18958333333333321,0.2250000000000001,0.21875,0.22708333333333308,0.21875,0.2124999999999999,0.2041666666666666,0.21458333333333335,0.21041666666666647,0.2333333333333334,0.2020833333333334,0.23541666666666639,0.2437499999999997,0.25,0.20833333333333348,0.21874999999999978,0.2354166666666666,0.1729166666666666,0.2104166666666667,0.22916666666666652,0.18333333333333335,0.25,0.2104166666666667,0.19374999999999987,0.16666666666666674,0.11875000000000013,0.12291666666666656,0.11249999999999982,0.17291666666666639,0.17916666666666647,0.22083333333333366,0.2041666666666666,0.15624999999999956,0.22916666666666652
0.21666666666666634,0.24583333333333313,0.26875000000000027,0.23124999999999996,0.2416666666666667,0.2812500000000002,0.23958333333333304,0.22083333333333344,0.2520833333333332,0.25624999999999987,0.21666666666666656,0.25624999999999987,0.2437499999999997,0.20833333333333326,0.27708333333333335,0.2583333333333333,0.24583333333333313,0.2541666666666669,0.279166666666667,0.20625000000000004,0.23958333333333348,0.2812500000000002,0.23541666666666683,0.19583333333333308,0.2666666666666666,0.23749999999999982,0.21666666666666656,0.22708333333333308,0.2020833333333334,0.2291666666666663,0.26249999999999996,0.21458333333333335,0.2270833333333333,0.27083333333333326,0.2666666666666664,0.2583333333333331,0.26458333333333317,0.27500000000000013,0.26041666666666696,0.2812499999999998,0.2729166666666667,0.23333333333333295,0.27083333333333326,0.25624999999999987,0.2687499999999998,0.27083333333333326,0.2645833333333334,0.2687499999999998,0.28541666666666665,0.2791666666666668,0.21666666666666679,0.27708333333333335,0.2812499999999998,0.24791666666666679,0.2270833333333333,0.2666666666666666,0.2124999999999999,0.25416666666666643,0.28125,0.2020833333333334,0.19166666666666665,0.15208333333333357,0.13124999999999987,0.15416666666666656,0.19374999999999987,0.2250000000000001,0.2416666666666667,0.23749999999999982,0.2062499999999996,0.2749999999999999
0.19999999999999973,0.1499999999999999,0.12708333333333366,0.15624999999999978,0.2416666666666667,0.18541666666666679,0.10624999999999996,0.10000000000000031,0.16041666666666665,0.1645833333333333,0.13749999999999996,0.2270833333333333,0.11041666666666639,0.20833333333333326,0.1729166666666666,0.24583333333333335,0.24166666666666647,0.1625000000000003,0.16666666666666696,0.2020833333333334,0.12291666666666656,0.21458333333333335,0.1645833333333333,0.11249999999999982,0.20833333333333326,0.23333333333333295,0.16666666666666652,0.11874999999999969,0.1729166666666666,0.09999999999999964,0.13749999999999996,0.13124999999999987,0.21875,0.15833333333333344,0.25416666666666665,0.22916666666666652,0.26458333333333317,0.1708333333333334,0.17708333333333348,0.19374999999999964,0.20625000000000004,0.13749999999999973,0.23749999999999982,0.19374999999999987,0.18541666666666634,0.1708333333333334,0.2354166666666666,0.17291666666666639,0.18958333333333321,0.1875,0.11250000000000004,0.21458333333333335,0.16041666666666665,0.23125000000000018,0.1020833333333333,0.17083333333333317,0.15833333333333321,0.10416666666666696,0.2645833333333334,0.09791666666666643,0.10416666666666674,0.06875000000000009,0.04791666666666661,0.14583333333333326,0.12291666666666634,0.18333333333333313,0.1166666666666667,0.15416666666666679,0.19791666666666652,0.1875
0.07083333333333308,0.012499999999999734,-0.006249999999999645,0.027083333333333348,0.10000000000000009,0.031250000000000444,-0.018750000000000044,-0.02083333333333326,0.006249999999999867,0.018750000000000266,0.012500000000000178,0.08958333333333313,-0.02291666666666692,0.0708333333333333,0.027083333333333348,0.08750000000000013,0.08749999999999991,0.01666666666666683,0.01666666666666683,0.08541666666666714,0.002083333333333437,0.04791666666666661,0.022916666666666696,0.00416666666666643,0.06666666666666687,0.13749999999999973,0.033333333333333215,0.03958333333333308,0.06874999999999964,-0.008333333333333526,0.008333333333333526,0.02291666666666692,0.09791666666666665,0.03750000000000009,0.11249999999999982,0.07499999999999996,0.12708333333333321,0.02083333333333348,0.04375000000000018,0.04375000000000018,0.043749999999999734,-2.220446049250313e-16,0.07499999999999996,0.05624999999999991,0.043749999999999734,0.025000000000000133,0.08958333333333335,0.027083333333333126,0.027083333333332904,0.02499999999999991,-0.00416666666666643,0.05208333333333348,0.006250000000000311,0.10625000000000018,-0.03541666666666665,0.02499999999999991,0.033333333333333215,-0.016666666666666607,0.0979166666666671,-0.018749999999999822,-0.012499999999999956,-0.014583333333332948,-0.03541666666666665,0.04166666666666652,0.018750000000000044,0.050000000000000044,-0.02083333333333326,0.016666666666666607,0.05624999999999969,0.03749999999999987
-0.03333333333333366,-0.05416666666666714,-0.07708333333333295,-0.05625000000000013,-0.02499999999999991,-0.06041666666666634,-0.08958333333333313,-0.08749999999999991,-0.07708333333333339,-0.06875000000000009,-0.07916666666666661,-0.022916666666666696,-0.0979166666666671,-0.03750000000000031,-0.06041666666666656,-0.02916666666666634,-0.04583333333333317,-0.07499999999999973,-0.062499999999999556,-0.031249999999999778,-0.06458333333333344,-0.04791666666666661,-0.0854166666666667,-0.0625,-0.02499999999999991,0.012499999999999734,-0.03750000000000009,-0.04375000000000018,-0.022916666666666696,-0.05416666666666692,-0.054166666666666474,-0.05624999999999991,-0.018750000000000266,-0.04583333333333339,-0.008333333333333526,-0.029166666666666785,0.006250000000000089,-0.07500000000000018,-0.05208333333333304,-0.04375000000000018,-0.07291666666666652,-0.07500000000000018,-0.03750000000000009,-0.039583333333333304,-0.05208333333333348,-0.07083333333333353,-0.03125,-0.05208333333333348,-0.06875000000000031,-0.07500000000000018,-0.08333333333333326,-0.03541666666666665,-0.08125000000000004,-0.018749999999999822,-0.10624999999999973,-0.0708333333333333,-0.0625,-0.09166666666666679,-0.027083333333332904,-0.09791666666666687,-0.09999999999999987,-0.06458333333333299,-0.06458333333333344,-0.029166666666666563,-0.031250000000000444,-0.03333333333333366,-0.08333333333333326,-0.07500000000000018,-0.05208333333333348,-0.050000000000000044
-0.09166666666666679,-0.07500000000000018,-0.08541666666666625,-0.08541666666666647,-0.08749999999999991,-0.08124999999999982,-0.0854166666666667,-0.08749999999999991,-0.10625000000000018,-0.1020833333333333,-0.10416666666666652,-0.08958333333333357,-0.0979166666666671,-0.09583333333333344,-0.08958333333333357,-0.08333333333333326,-0.09999999999999987,-0.09166666666666634,-0.08749999999999947,-0.09791666666666643,-0.08958333333333357,-0.0854166666666667,-0.11041666666666661,-0.08750000000000036,-0.10000000000000009,-0.04583333333333339,-0.05416666666666692,-0.06875000000000031,-0.10625000000000018,-0.03750000000000031,-0.06666666666666643,-0.09791666666666687,-0.0854166666666667,-0.07083333333333353,-0.0750000000000004,-0.07500000000000018,-0.07708333333333339,-0.10416666666666652,-0.1020833333333333,-0.09791666666666687,-0.11458333333333348,-0.07500000000000018,-0.08749999999999991,-0.07708333333333339,-0.08125000000000027,-0.10000000000000009,-0.09791666666666687,-0.07291666666666674,-0.11041666666666683,-0.09166666666666679,-0.10000000000000009,-0.07708333333333339,-0.07708333333333339,-0.0854166666666667,-0.10624999999999973,-0.10833333333333339,-0.09583333333333321,-0.09166666666666679,-0.07708333333333317,-0.11874999999999991,-0.08750000000000013,-0.06041666666666656,-0.05624999999999991,-0.06666666666666665,-0.043749999999999956,-0.0625,-0.09166666666666634,-0.10000000000000009,-0.1062500000000004,-0.07916666666666639
-0.08333333333333348,-0.06666666666666687,-0.07291666666666607,-0.07708333333333317,-0.08333333333333304,-0.06875000000000009,-0.060416666666666785,-0.07500000000000018,-0.09375,-0.0854166666666667,-0.08333333333333348,-0.08958333333333357,-0.08125000000000027,-0.08750000000000013,-0.07708333333333339,-0.08333333333333326,-0.07916666666666683,-0.07499999999999973,-0.08333333333333304,-0.1020833333333333,-0.08125000000000027,-0.08124999999999982,-0.08124999999999982,-0.07499999999999996,-0.1166666666666667,-0.04166666666666652,-0.06666666666666643,-0.05208333333333348,-0.12291666666666679,-0.045833333333333615,-0.07916666666666683,-0.06874999999999987,-0.08958333333333357,-0.06249999999999978,-0.07083333333333353,-0.06666666666666687,-0.08958333333333357,-0.09583333333333321,-0.07291666666666652,-0.0854166666666667,-0.0854166666666667,-0.05833333333333335,-0.09166666666666679,-0.06875000000000009,-0.08125000000000027,-0.09166666666666679,-0.08124999999999982,-0.06458333333333366,-0.08125000000000027,-0.0625,-0.07916666666666639,-0.08541666666666647,-0.07291666666666652,-0.08124999999999982,-0.1020833333333333,-0.09583333333333366,-0.08749999999999991,-0.0708333333333333,-0.07291666666666674,-0.08124999999999982,-0.0499999999999996,-0.05208333333333304,-0.05624999999999991,-0.05833333333333335,-0.05208333333333348,-0.058333333333333126,-0.07916666666666639,-0.07916666666666683,-0.1062500000000004,-0.08333333333333326
-0.07500000000000018,-0.07083333333333375,-0.06874999999999964,-0.06874999999999987,-0.0708333333333333,-0.06875000000000009,-0.06458333333333321,-0.06666666666666643,-0.09375,-0.09375,-0.07500000000000018,-0.07708333333333361,-0.08125000000000027,-0.07083333333333353,-0.06458333333333344,-0.07916666666666683,-0.06666666666666687,-0.07499999999999973,-0.08333333333333304,-0.08958333333333313,-0.07708333333333339,-0.07291666666666674,-0.07708333333333295,-0.07083333333333353,-0.10833333333333317,-0.029166666666666563,-0.07916666666666639,-0.06458333333333344,-0.07708333333333339,-0.06666666666666687,-0.08333333333333326,-0.04791666666666661,-0.07708333333333339,-0.06249999999999978,-0.07083333333333353,-0.0625,-0.07708333333333339,-0.10000000000000009,-0.08124999999999982,-0.06458333333333366,-0.08958333333333357,-0.06666666666666687,-0.07916666666666683,-0.06458333333333344,-0.0854166666666667,-0.08333333333333348,-0.06458333333333344,-0.07708333333333361,-0.06458333333333344,-0.05833333333333335,-0.07499999999999996,-0.08125000000000004,-0.08958333333333335,-0.07708333333333339,-0.1020833333333333,-0.07916666666666661,-0.07500000000000018,-0.0708333333333333,-0.07708333333333317,-0.06874999999999987,-0.05833333333333335,-0.05208333333333304,-0.03958333333333308,-0.04999999999999982,-0.07291666666666674,-0.06666666666666687,-0.062499999999999556,-0.08333333333333326,-0.09375000000000044,-0.07916666666666639
-0.06666666666666687,-0.04166666666666696,-0.03541666666666643,-0.039583333333333526,-0.058333333333333126,-0.043749999999999956,-0.04375000000000018,-0.02499999999999969,-0.07291666666666652,-0.07291666666666652,-0.04583333333333339,-0.060416666666666785,-0.04791666666666661,-0.06249999999999978,-0.03541666666666665,-0.058333333333333126,-0.050000000000000044,-0.0499999999999996,-0.0499999999999996,-0.0854166666666667,-0.04791666666666661,-0.043749999999999956,-0.06458333333333299,-0.04166666666666674,-0.07916666666666639,-0.03750000000000009,-0.03750000000000009,-0.04791666666666661,-0.06458333333333344,-0.029166666666666785,-0.04583333333333339,-0.04791666666666661,-0.06875000000000009,-0.029166666666666563,-0.050000000000000266,-0.05416666666666692,-0.05624999999999991,-0.0708333333333333,-0.06875000000000009,-0.018749999999999822,-0.07291666666666652,-0.04583333333333339,-0.0625,-0.05208333333333348,-0.05208333333333348,-0.04166666666666674,-0.06458333333333344,-0.05624999999999991,-0.04791666666666661,-0.04166666666666696,-0.054166666666666474,-0.06041666666666656,-0.05624999999999969,-0.09791666666666643,-0.06874999999999964,-0.054166666666666696,-0.06666666666666687,-0.03749999999999987,-0.05208333333333326,-0.06874999999999987,-0.0625,-0.022916666666666696,-0.014583333333333393,-0.054166666666666696,-0.039583333333333526,-0.04583333333333317,-0.04166666666666652,-0.05833333333333335,-0.0854166666666667,-0.050000000000000044
-0.03333333333333366,-0.008333333333333748,-0.018749999999999822,-0.006250000000000089,-0.02499999999999991,-0.01458333333333317,-0.018750000000000044,-0.00416666666666643,-0.039583333333333304,-0.027083333333333348,-0.012500000000000178,-0.022916666666666696,-0.02291666666666692,-0.03750000000000031,-0.014583333333333393,-0.033333333333333215,-0.025000000000000133,-0.02499999999999969,-0.020833333333332815,-0.05624999999999969,-0.018750000000000266,-0.01041666666666674,-0.03541666666666665,0.0,-0.054166666666666696,-0.01666666666666705,0.0,-0.002083333333333437,-0.056250000000000355,-0.004166666666666874,-0.02083333333333326,-0.02708333333333357,-0.027083333333333348,-0.004166666666666652,-0.02083333333333348,-0.01666666666666683,-0.027083333333333126,-0.016666666666666607,-0.03125,0.006249999999999645,-0.031249999999999778,-0.012500000000000178,-0.012499999999999956,-0.018750000000000266,-0.022916666666666696,-0.012500000000000178,-0.03125,-0.01041666666666674,-0.027083333333333348,-0.01666666666666683,-0.016666666666666385,-0.018750000000000044,-0.027083333333333348,-0.06458333333333321,-0.043749999999999734,-0.029166666666666785,-0.050000000000000266,-0.012499999999999956,-0.027083333333332904,-0.05624999999999991,-0.025000000000000133,-0.002083333333332993,0.006250000000000089,-0.029166666666666563,-0.002083333333333659,-0.004166666666666874,-0.016666666666666385,-0.02083333333333326,-0.05208333333333348,-0.016666666666666385
-0.008333333333333748,0.0,-0.018749999999999822,0.01041666666666674,-0.008333333333333304,-0.010416666666666519,-0.006250000000000089,-0.008333333333333304,-0.027083333333333348,-0.018750000000000266,-0.008333333333333526,-0.01041666666666674,-0.018750000000000266,-0.012500000000000178,-0.014583333333333393,-0.01666666666666683,-0.01666666666666683,-0.016666666666666385,-0.016666666666666385,-0.027083333333332904,-0.014583333333333393,-0.01041666666666674,-0.018749999999999822,0.008333333333333082,-0.033333333333333215,0.008333333333333082,-0.00416666666666643,-0.010416666666666963,0.006249999999999645,0.008333333333333082,-0.008333333333333304,-0.018749999999999822,-0.002083333333333437,0.004166666666666652,-2.220446049250313e-16,0.0,-0.018750000000000044,-0.012500000000000178,-0.01458333333333317,-0.006249999999999867,-0.027083333333333348,-2.220446049250313e-16,-0.012499999999999956,0.002083333333333437,-0.01041666666666674,-0.012500000000000178,-0.014583333333333393,0.010416666666666519,-0.014583333333333393,-0.025000000000000133,4.440892098500626e-16,-0.010416666666666519,-0.014583333333333393,-0.018749999999999822,-0.039583333333333304,-0.02083333333333348,-0.025000000000000133,-0.012499999999999956,-0.010416666666666519,-0.043749999999999956,-0.016666666666666385,0.002083333333333437,-0.002083333333333437,-0.016666666666666607,0.002083333333333215,0.008333333333333304,-0.00416666666666643,0.0,-0.035416666666667096,-0.008333333333333304
-0.012500000000000178,-0.004166666666666874,-0.010416666666666075,0.01041666666666674,-0.004166666666666874,-0.006250000000000089,0.01041666666666674,-0.012500000000000178,-0.027083333333333348,-0.022916666666666696,-0.012500000000000178,-0.018750000000000266,-0.014583333333333393,-0.004166666666666652,-0.014583333333333393,-0.008333333333333082,-0.01666666666666683,-0.012499999999999734,-0.016666666666666385,-0.022916666666666474,-0.022916666666666696,-0.014583333333333393,-0.014583333333332948,0.00416666666666643,-0.02083333333333326,0.04999999999999982,-0.025000000000000133,-0.006250000000000311,0.022916666666666474,-0.004166666666666874,-0.01666666666666683,-0.01041666666666674,-0.006250000000000089,0.008333333333333304,-2.220446049250313e-16,0.008333333333333082,-0.022916666666666696,-0.016666666666666607,0.002083333333333215,-0.014583333333333393,-0.027083333333333348,0.004166666666666652,-0.02083333333333348,-0.006250000000000089,-0.014583333333333615,-2.220446049250313e-16,-0.01041666666666674,-0.002083333333333659,0.002083333333333437,-0.012500000000000178,-0.00416666666666643,-0.014583333333333393,-0.002083333333333437,-0.006249999999999645,-0.039583333333333304,-0.02083333333333348,-0.012500000000000178,-0.029166666666666785,-0.002083333333333437,-0.03541666666666665,-0.008333333333333304,-0.006249999999999867,0.006250000000000089,-0.004166666666666652,-0.002083333333333659,0.004166666666666874,-0.008333333333333304,0.0,-0.02708333333333357,0.0
-0.008333333333333748,-0.012500000000000178,-0.014583333333332948,0.01041666666666674,-0.004166666666666874,-0.006250000000000089,0.01458333333333317,-0.008333333333333304,-0.027083333333333348,-0.014583333333333393,-0.004166666666666652,-0.014583333333333615,-0.010416666666666963,2.220446049250313e-16,-0.006250000000000089,0.0,0.0,-0.00416666666666643,-0.020833333333332815,-0.018749999999999822,-0.018750000000000266,-0.014583333333333393,-0.006249999999999867,0.00416666666666643,-0.033333333333333215,0.04583333333333295,-0.04583333333333317,0.002083333333333437,0.002083333333333215,-0.004166666666666874,-0.025000000000000133,0.014583333333333393,-0.027083333333333348,0.008333333333333304,-0.004166666666667096,0.020833333333333037,-0.006250000000000089,-0.02499999999999969,-0.002083333333333215,-0.006249999999999867,-0.031249999999999778,-0.008333333333333304,-0.008333333333333526,0.010416666666666519,-0.014583333333333615,0.008333333333333304,0.006250000000000089,-0.022916666666666696,-0.002083333333333437,0.0,-0.012499999999999956,-0.014583333333333393,0.006250000000000311,-0.014583333333333393,-0.043749999999999734,-0.02083333333333348,0.0,-0.008333333333333082,-0.002083333333333437,-0.01041666666666674,0.004166666666666652,0.010416666666666963,0.006250000000000089,2.220446049250313e-16,-0.002083333333333659,-0.008333333333333526,-0.016666666666666385,-0.01666666666666683,-0.022916666666666696,0.0
0.00416666666666643,-0.01666666666666705,-0.018749999999999822,0.018750000000000266,0.004166666666666874,-0.010416666666666519,0.002083333333333215,-0.00416666666666643,-0.022916666666666696,-0.010416666666666519,0.00416666666666643,-0.006250000000000311,-0.018750000000000266,2.220446049250313e-16,0.002083333333333437,0.0,-0.004166666666666874,-0.008333333333333304,-0.020833333333332815,-0.010416666666666519,-0.010416666666666519,-0.002083333333332993,-0.002083333333332993,0.012499999999999512,-0.033333333333333215,-0.004166666666666874,-0.02083333333333326,-0.014583333333333393,-0.060416666666666785,-0.004166666666666874,-0.025000000000000133,0.014583333333333393,-0.03541666666666665,-0.016666666666666607,0.004166666666666652,-0.008333333333333748,0.010416666666666519,-0.029166666666666563,-0.022916666666666252,0.010416666666666519,-0.027083333333333348,-0.01666666666666705,-0.012499999999999956,0.018750000000000266,-0.018750000000000266,-0.004166666666666652,0.006250000000000089,-0.022916666666666696,-0.006250000000000311,-0.008333333333333304,-0.02083333333333326,-0.010416666666666519,-0.022916666666666474,-0.014583333333333393,-0.043749999999999734,-0.02083333333333348,0.0,-0.004166666666666652,-0.002083333333333437,0.002083333333333215,0.0,0.010416666666666963,0.002083333333333215,-0.008333333333333526,0.002083333333333215,-0.004166666666666874,-0.02916666666666634,-0.008333333333333304,-0.022916666666666696,-0.012499999999999956
0.00416666666666643,-0.012500000000000178,-0.027083333333333126,0.022916666666666696,-0.008333333333333304,-0.01458333333333317,0.002083333333333215,0.0,-0.022916666666666696,-0.006250000000000089,0.00416666666666643,-0.002083333333333659,-0.02291666666666692,-0.004166666666666652,0.010416666666666519,-0.004166666666666652,-0.025000000000000133,-0.008333333333333304,-0.020833333333332815,-0.006249999999999645,-0.010416666666666519,0.002083333333333437,-0.002083333333332993,0.012499999999999512,-0.02499999999999991,-2.220446049250313e-16,-0.012499999999999956,-0.018750000000000266,-0.06458333333333344,-0.01666666666666683,0.004166666666666652,0.002083333333333215,-0.031249999999999778,-0.020833333333333037,0.008333333333333082,-0.01666666666666683,-0.01041666666666674,-0.02083333333333326,-0.022916666666666252,-0.002083333333333437,-0.014583333333333393,-2.220446049250313e-16,-0.008333333333333526,0.022916666666666696,-0.018750000000000266,-0.016666666666666607,0.006250000000000089,-0.002083333333333659,-0.002083333333333437,-0.00416666666666643,-0.012499999999999956,-0.010416666666666519,-0.03125000000000022,-0.002083333333333215,-0.04791666666666661,-0.012499999999999956,-0.008333333333333304,-0.016666666666666607,-0.010416666666666519,-0.018749999999999822,-0.00416666666666643,0.010416666666666963,0.006250000000000089,-0.016666666666666607,0.010416666666666519,0.012499999999999956,-0.02499999999999991,-0.00416666666666643,-0.018750000000000266,-0.008333333333333304
