0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.1560457516339866,0.10620915032679723,0.03513071895424824,0.20098039215686292,-0.17728758169934622,0.17156862745098023,0.19444444444444442,0.11928104575163401,0.19934640522875835,0.1299019607843137,-0.1633986928104576,0.20424836601307206,0.21323529411764675,0.06535947712418344,0.15604575163398682,0.20179738562091498,-0.13398692810457513,0.2181372549019609,0.184640522875817,0.12745098039215708,0.20424836601307184,0.20751633986928097,-0.16666666666666674,0.18382352941176472,0.2001633986928104,0.18709150326797364,0.10947712418300659,0.11519607843137236,0.19117647058823528,0.1633986928104576,0.16584967320261423,-0.008169934640522847,0.03431372549019618,-0.12500000000000022,0.1143790849673203,0.2173202614379086,-0.1617647058823528,0.1625816993464051,0.11764705882352922,-0.14542483660130734,0.19852941176470607,0.14460784313725505,-0.1576797385620914,0.1960784313725492,0.2173202614379086,-0.13970588235294112,0.12745098039215685,0.03513071895424824,-0.18300653594771266,0.1952614379084967,0.07107843137254899,-0.11274509803921595,0.1952614379084967,0.21323529411764697,0.05392156862745101,0.1299019607843137,0.20506535947712412,0.1887254901960782,0.18790849673202614,0.13153594771241828,0.20506535947712412,0.20016339869281086,-0.17565359477124187,0.0849673202614376,0.10049019607843146,0.19362745098039214,0.21241830065359468,0.1535947712418304,0.18872549019607843,0.20751633986928142
0.0694444444444442,0.035947712418300526,-0.0008169934640520626,0.1699346405228761,-0.2066993464052287,0.0866013071895424,0.1568627450980391,0.05882352941176472,0.13888888888888884,0.04330065359477131,-0.19771241830065378,0.19281045751633985,0.19526143790849693,0.024509803921568984,0.07924836601307184,0.17728758169934666,-0.16013071895424846,0.190359477124183,0.11274509803921573,0.05392156862745123,0.19934640522875813,0.16176470588235303,-0.19934640522875813,0.1299019607843137,0.16748366013071903,0.11192810457516322,0.03267973856209183,0.06944444444444442,0.14542483660130734,0.08333333333333304,0.08905228758169925,-0.040849673202614234,-0.004901960784313708,-0.16258169934640554,0.03758169934640532,0.196078431372549,-0.18627450980392157,0.09068627450980382,0.04411764705882337,-0.17810457516339895,0.14297385620915026,0.06127450980392135,-0.19689542483660127,0.16830065359477153,0.18954248366013093,-0.1838235294117645,0.05392156862745079,-0.0008169934640522847,-0.20424836601307184,0.12499999999999978,0.005718954248365993,-0.15196078431372562,0.15604575163398682,0.19199346405228757,0.0032679738562091387,0.049836601307189365,0.19852941176470584,0.14950980392156876,0.11111111111111116,0.04820261437908502,0.18218954248365993,0.15114379084967355,-0.2066993464052287,0.01797385620914982,0.020424836601307117,0.1576797385620914,0.1405228758169934,0.0718954248366015,0.13807189542483678,0.19281045751633963
0.005718954248365993,-0.008169934640523069,-0.031862745098039325,0.07189542483660127,-0.21813725490196068,0.017973856209150263,0.0718954248366015,-0.02450980392156854,0.04411764705882337,-0.007352941176470784,-0.22058823529411775,0.11928104575163379,0.10539215686274472,-0.03758169934640487,0.025326797385620825,0.09232026143790839,-0.1797385620915033,0.1037581699346406,0.03267973856209183,0.0032679738562093608,0.11601307189542487,0.05718954248366015,-0.22058823529411797,0.054738562091503296,0.06944444444444442,0.028594771241829964,-0.011437908496731986,0.0008169934640522847,0.042483660130719025,0.009803921568627416,0.022058823529411686,-0.06045751633986951,-0.032679738562091165,-0.17728758169934689,-0.011437908496731986,0.0996732026143794,-0.20261437908496727,0.01879084967320277,0.0032679738562093608,-0.20424836601307206,0.04656862745098045,0.005718954248365771,-0.21486928104575154,0.07843137254902,0.0931372549019609,-0.21977124183006547,0.011437908496731986,-0.030228758169934533,-0.20915032679738554,0.03839869281045738,-0.02205882352941191,-0.18300653594771243,0.061274509803921795,0.10212418300653581,-0.07189542483660127,-0.0008169934640522847,0.12336601307189543,0.051470588235293935,0.031045751633987262,-0.005718954248365993,0.09232026143790839,0.05310457516339895,-0.2279411764705883,-0.013071895424836777,-0.07924836601307184,0.06127450980392157,0.042483660130719025,0.009803921568627638,0.04983660130718959,0.10294117647058831
-0.022058823529411686,-0.03104575163398704,-0.056372549019607865,0.008169934640522847,-0.21650326797385633,-0.014705882352941346,0.009803921568627416,-0.12091503267973858,0.0016339869281045694,-0.025326797385621047,-0.2287581699346406,0.031045751633986818,0.026960784313725394,-0.12418300653594727,0.002450980392156854,0.022058823529411686,-0.17810457516339873,0.030228758169934755,-0.008169934640522847,-0.02124183006535918,0.02941176470588225,2.220446049250313e-16,-0.2271241830065358,0.0106209150326797,0.002450980392156854,-0.005718954248365993,-0.02614379084967311,-0.09885620915032667,-0.009803921568627638,-0.013071895424836999,-0.002450980392157076,-0.05228758169934622,-0.05882352941176494,-0.18382352941176494,-0.034313725490195957,0.0277777777777779,-0.19934640522875813,-0.017156862745097978,-0.017973856209150485,-0.20588235294117663,0.0008169934640522847,-0.02205882352941191,-0.21813725490196045,0.009803921568627638,0.026143790849673332,-0.23774509803921529,-0.0016339869281047914,-0.049836601307189365,-0.19934640522875813,-0.0008169934640522847,-0.04820261437908502,-0.19934640522875835,0.005718954248365993,0.025326797385620825,-0.17156862745098045,-0.02205882352941191,0.03513071895424824,-0.005718954248366215,0.0032679738562091387,-0.020424836601307117,0.020424836601307117,0.0008169934640525067,-0.2328431372549018,-0.031045751633987262,-0.1740196078431373,0.0008169934640522847,0.004901960784313486,-0.008169934640522625,0.0040849673202616454,0.019607843137254832
-0.058006535947712434,-0.052287581699346664,-0.04983660130718959,-0.02287581699346397,-0.1887254901960782,-0.03431372549019618,-0.014705882352941346,-0.2156862745098036,-0.03267973856209139,-0.05800653594771221,-0.22222222222222232,-0.0016339869281047914,-0.004084967320261423,-0.23366013071895408,-0.02205882352941191,-0.004084967320261423,-0.15196078431372562,0.002450980392156854,-0.031045751633986596,-0.05065359477124143,-0.00490196078431393,-0.02614379084967311,-0.2075163398692812,-0.010620915032679923,-0.023692810457516256,-0.033496732026143894,-0.04738562091503273,-0.19035947712418322,-0.03431372549019618,-0.0424836601307188,-0.026960784313725394,-0.037581699346405095,-0.05718954248366015,-0.17238562091503296,-0.05555555555555558,-0.0016339869281045694,-0.1748366013071896,-0.038398692810457824,-0.042483660130719025,-0.16993464052287588,-0.026960784313725616,-0.053104575163398726,-0.2066993464052287,-0.016339869281045694,-0.0016339869281045694,-0.231209150326797,-0.019607843137255054,-0.04330065359477109,-0.16503267973856217,-0.026960784313725394,-0.058006535947712434,-0.18627450980392135,-0.025326797385621047,-0.0106209150326797,-0.2728758169934642,-0.04003267973856217,0.0008169934640522847,-0.031862745098039325,-0.02287581699346397,-0.048202614379084796,-0.0040849673202616454,-0.02859477124182974,-0.22140522875816981,-0.052287581699346664,-0.25898692810457513,-0.026960784313725616,-0.0212418300653594,-0.03758169934640487,-0.018790849673202548,-0.013071895424836777
-0.06781045751633985,-0.05555555555555558,-0.03513071895424846,-0.05718954248366015,-0.13807189542483655,-0.04738562091503273,-0.0490196078431373,-0.2973856209150325,-0.05882352941176472,-0.06617647058823528,-0.1960784313725492,-0.03267973856209161,-0.04003267973856217,-0.32843137254901955,-0.04003267973856217,-0.033496732026143894,-0.1078431372549018,-0.028594771241829964,-0.05228758169934644,-0.05718954248365993,-0.03758169934640554,-0.05718954248366037,-0.1683006535947713,-0.03676470588235303,-0.054738562091503296,-0.05800653594771221,-0.05392156862745101,-0.25898692810457513,-0.06372549019607843,-0.06372549019607843,-0.04493464052287588,-0.031045751633986818,-0.040849673202614234,-0.14133986928104614,-0.060457516339869066,-0.034313725490195957,-0.13398692810457535,-0.05637254901960764,-0.044117647058823595,-0.12254901960784337,-0.053104575163398726,-0.061274509803921795,-0.17075163398692816,-0.04411764705882315,-0.035947712418300526,-0.20996732026143783,-0.0212418300653594,-0.030228758169934533,-0.12091503267973858,-0.04656862745098045,-0.04983660130718959,-0.15686274509803955,-0.054738562091503296,-0.04656862745098067,-0.357843137254902,-0.04493464052287588,-0.026960784313725616,-0.0661764705882355,-0.04738562091503273,-0.054738562091503296,-0.03513071895424846,-0.05964052287581678,-0.18709150326797386,-0.050653594771242094,-0.30147058823529416,-0.06290849673202614,-0.050653594771242094,-0.05228758169934622,-0.044934640522875435,-0.04575163398692794
-0.054738562091503296,-0.045751633986928164,-0.02696078431372584,-0.06372549019607843,-0.07107843137254899,-0.03921568627450989,-0.0588235294117645,-0.33823529411764697,-0.05718954248366015,-0.056372549019607865,-0.1470588235294119,-0.05392156862745101,-0.058006535947712434,-0.3954248366013071,-0.030228758169934755,-0.05147058823529416,-0.05555555555555558,-0.0449346405228761,-0.0490196078431373,-0.04738562091503251,-0.05718954248366015,-0.06045751633986929,-0.10457516339869288,-0.0383986928104576,-0.06454248366013049,-0.04983660130718959,-0.04411764705882337,-0.29003267973856195,-0.06862745098039214,-0.05882352941176472,-0.04003267973856217,-0.02941176470588225,-0.02941176470588225,-0.09068627450980449,-0.05392156862745123,-0.04411764705882337,-0.07516339869281041,-0.05147058823529416,-0.0343137254901964,-0.06699346405228757,-0.053104575163398726,-0.04656862745098045,-0.11683006535947715,-0.0588235294117645,-0.045751633986928164,-0.16911764705882337,-0.014705882352941124,-0.023692810457516256,-0.06045751633986929,-0.04330065359477131,-0.04493464052287588,-0.11274509803921595,-0.05800653594771221,-0.06127450980392157,-0.4133986928104576,-0.03839869281045738,-0.04820261437908524,-0.07434640522875835,-0.04575163398692794,-0.05147058823529438,-0.04656862745098045,-0.05964052287581678,-0.1299019607843137,-0.044117647058823595,-0.32271241830065334,-0.06781045751633985,-0.04575163398692794,-0.04248366013071858,-0.044934640522875435,-0.06209150326797386
-0.04493464052287588,-0.03431372549019618,-0.02696078431372584,-0.05065359477124187,-0.01388888888888884,-0.03104575163398704,-0.05065359477124187,-0.3513071895424833,-0.039215686274509665,-0.04656862745098023,-0.08333333333333348,-0.04738562091503273,-0.04656862745098045,-0.4297385620915033,-0.01879084967320277,-0.04166666666666674,-0.017973856209150485,-0.03349673202614367,-0.040849673202614456,-0.034313725490195957,-0.049019607843137525,-0.04738562091503273,-0.042483660130719025,-0.025326797385621047,-0.05147058823529416,-0.03513071895424846,-0.03267973856209139,-0.2867647058823528,-0.05555555555555558,-0.045751633986928164,-0.028594771241830186,-0.0277777777777779,-0.02941176470588225,-0.04166666666666696,-0.04575163398692794,-0.034313725490195957,-0.014705882352941346,-0.04003267973856217,-0.026143790849673332,-0.02287581699346397,-0.0383986928104576,-0.0383986928104576,-0.053104575163398726,-0.05065359477124165,-0.03267973856209139,-0.11356209150326779,-0.0016339869281047914,-0.025326797385620825,-0.006535947712418277,-0.038398692810457824,-0.03513071895424824,-0.065359477124183,-0.04820261437908502,-0.04820261437908502,-0.434640522875817,-0.03676470588235303,-0.04330065359477109,-0.059640522875817226,-0.03758169934640532,-0.04493464052287566,-0.0383986928104576,-0.046568627450980005,-0.07107843137254921,-0.03921568627451011,-0.3308823529411766,-0.05147058823529416,-0.02941176470588225,-0.03594771241830008,-0.03676470588235281,-0.04901960784313708
-0.04166666666666674,-0.02777777777777768,-0.028594771241830186,-0.040849673202614456,0.02042483660130734,-0.026143790849673332,-0.03758169934640532,-0.3562091503267977,-0.02941176470588225,-0.04166666666666674,-0.03921568627450989,-0.03267973856209161,-0.033496732026143894,-0.4379084967320255,-0.005718954248365993,-0.033496732026143894,-0.0032679738562091387,-0.023692810457516478,-0.03267973856209139,-0.031045751633986596,-0.03758169934640554,-0.03921568627450989,-0.009803921568627416,-0.015522875816993409,-0.04166666666666674,-0.026960784313725394,-0.02777777777777768,-0.26879084967320255,-0.044117647058823595,-0.03594771241830097,-0.02042483660130756,-0.02450980392156854,-0.035947712418300526,-0.012254901960784492,-0.040849673202614234,-0.019607843137254832,0.019607843137254832,-0.03676470588235303,-0.024509803921568762,-0.004901960784314152,-0.026960784313725616,-0.03676470588235303,-0.01388888888888884,-0.03921568627450944,-0.02287581699346397,-0.06617647058823506,0.0032679738562091387,-0.028594771241830186,0.02287581699346375,-0.030228758169934533,-0.0318627450980391,-0.022875816993464193,-0.0383986928104576,-0.035130718954248685,-0.4395424836601307,-0.028594771241830186,-0.03513071895424846,-0.04983660130718981,-0.02777777777777768,-0.03839869281045738,-0.025326797385620825,-0.03513071895424802,-0.03513071895424824,-0.03594771241830097,-0.3357843137254901,-0.04330065359477131,-0.0212418300653594,-0.029411764705882026,-0.026960784313725616,-0.037581699346405095
-0.04330065359477131,-0.02941176470588247,-0.02696078431372584,-0.03431372549019618,0.0383986928104576,-0.024509803921568762,-0.03104575163398704,-0.3562091503267977,-0.02614379084967311,-0.04330065359477131,-0.016339869281045916,-0.024509803921568762,-0.026960784313725616,-0.4362745098039207,-0.01225490196078427,-0.028594771241830186,0.008169934640522847,-0.015522875816993409,-0.02941176470588225,-0.037581699346405095,-0.03104575163398704,-0.03267973856209139,0.014705882352941124,-0.010620915032679923,-0.0383986928104576,-0.023692810457516256,-0.02941176470588225,-0.24918300653594772,-0.03921568627450989,-0.03267973856209161,-0.02205882352941191,-0.019607843137254832,-0.031045751633986818,0.004084967320261201,-0.040849673202614234,-0.013071895424836777,0.04248366013071925,-0.031862745098039325,-0.026143790849673332,0.0032679738562089167,-0.026960784313725616,-0.0383986928104576,0.008986928104575131,-0.032679738562091165,-0.017973856209150263,-0.04003267973856195,0.0,-0.023692810457516256,0.03758169934640554,-0.026960784313725394,-0.03513071895424824,-0.0016339869281045694,-0.033496732026143894,-0.030228758169934755,-0.42647058823529393,-0.023692810457516478,-0.028594771241830186,-0.04166666666666674,-0.02450980392156832,-0.03676470588235259,-0.01879084967320299,-0.02859477124182974,-0.013888888888888618,-0.03594771241830097,-0.32761437908496727,-0.0383986928104576,-0.02287581699346397,-0.024509803921568096,-0.023692810457516256,-0.03267973856209139
-0.04493464052287588,-0.024509803921568762,-0.025326797385621047,-0.03594771241830075,0.04820261437908502,-0.021241830065359624,-0.03267973856209161,-0.3464052287581696,-0.03267973856209139,-0.0383986928104576,0.004901960784313486,-0.026143790849673332,-0.026960784313725616,-0.4150326797385615,-0.02042483660130734,-0.030228758169934533,0.013071895424836555,-0.015522875816993409,-0.02941176470588225,-0.037581699346405095,-0.02777777777777768,-0.03267973856209139,0.031045751633986818,-0.01388888888888884,-0.04003267973856217,-0.023692810457516256,-0.031045751633986596,-0.2279411764705883,-0.040849673202614456,-0.03431372549019618,-0.02205882352941191,-0.017973856209150263,-0.02777777777777768,0.012254901960784048,-0.040849673202614234,-0.011437908496731986,0.05882352941176472,-0.03513071895424846,-0.0277777777777779,0.008169934640522847,-0.033496732026144116,-0.03513071895424846,0.023692810457516256,-0.032679738562091165,-0.019607843137254832,-0.026960784313725394,0.0,-0.022058823529411686,0.04738562091503273,-0.033496732026143894,-0.030228758169934533,0.008169934640522847,-0.03513071895424824,-0.030228758169934755,-0.3986928104575165,-0.02205882352941191,-0.026960784313725616,-0.04330065359477131,-0.02450980392156832,-0.03513071895424824,-0.02042483660130734,-0.03349673202614345,-0.004084967320261423,-0.031045751633987262,-0.29656862745098045,-0.04166666666666652,-0.02450980392156832,-0.026143790849672888,-0.026960784313725616,-0.03267973856209139
-0.0383986928104576,-0.022875816993464193,-0.023692810457516478,-0.03267973856209161,0.053104575163398726,-0.019607843137255054,-0.03267973856209161,-0.3153594771241828,-0.03267973856209139,-0.04003267973856239,0.02287581699346397,-0.027777777777778123,-0.026960784313725616,-0.38071895424836555,-0.013888888888889284,-0.026960784313725616,0.014705882352941124,-0.017156862745097978,-0.02287581699346397,-0.034313725490195957,-0.02941176470588225,-0.02941176470588225,0.03921568627450989,-0.010620915032679923,-0.03676470588235303,-0.023692810457516256,-0.02777777777777768,-0.2116013071895424,-0.03921568627450989,-0.02941176470588247,-0.01879084967320277,-0.0212418300653594,-0.02941176470588225,0.015522875816993187,-0.03921568627450944,-0.009803921568627416,0.06372549019607843,-0.038398692810457824,-0.026143790849673332,0.009803921568627194,-0.030228758169934755,-0.031862745098039325,0.03186274509803955,-0.031045751633986596,-0.019607843137254832,-0.023692810457516256,0.0032679738562091387,-0.018790849673202548,0.05392156862745101,-0.028594771241829964,-0.025326797385620825,0.011437908496731986,-0.033496732026143894,-0.028594771241830186,-0.36274509803921595,-0.023692810457516478,-0.026960784313725616,-0.04330065359477131,-0.02450980392156832,-0.030228758169934533,-0.02042483660130734,-0.03186274509803866,0.004084967320261201,-0.029411764705882693,-0.24754901960784315,-0.0383986928104576,-0.0212418300653594,-0.02124183006535918,-0.025326797385620825,-0.03267973856209139
-0.0383986928104576,-0.021241830065359846,-0.02042483660130734,-0.0277777777777779,0.058006535947712656,-0.017973856209150485,-0.02777777777777768,-0.26960784313725483,-0.02777777777777768,-0.04003267973856239,0.02777777777777768,-0.024509803921568762,-0.023692810457516478,-0.33660130718954195,-0.008986928104575354,-0.026960784313725616,0.016339869281045694,-0.01388888888888884,-0.019607843137254832,-0.03267973856209161,-0.02614379084967311,-0.024509803921568762,0.04411764705882382,-0.010620915032679923,-0.031862745098039325,-0.023692810457516256,-0.024509803921568762,-0.1952614379084967,-0.03594771241830075,-0.024509803921568984,-0.015522875816993631,-0.0212418300653594,-0.02777777777777768,0.017156862745097534,-0.035947712418300526,-0.006535947712418277,0.06862745098039214,-0.03513071895424846,-0.0277777777777779,0.014705882352941124,-0.026960784313725616,-0.030228758169934533,0.04003267973856217,-0.026143790849672888,-0.013071895424836555,-0.018790849673202548,0.004901960784313708,-0.018790849673202548,0.05718954248366015,-0.023692810457516034,-0.030228758169934533,0.014705882352941124,-0.028594771241830408,-0.0236928104575167,-0.315359477124183,-0.023692810457516478,-0.023692810457516256,-0.0383986928104576,-0.0212418300653594,-0.030228758169934533,-0.0171568627450982,-0.02859477124182974,0.01225490196078427,-0.029411764705882693,-0.20016339869281063,-0.031862745098039325,-0.019607843137254832,-0.014705882352940902,-0.022058823529411464,-0.02777777777777768
-0.0383986928104576,-0.022875816993464193,-0.02042483660130734,-0.031045751633987262,0.06290849673202636,-0.016339869281045694,-0.024509803921568762,-0.22549019607843124,-0.02614379084967311,-0.04003267973856239,0.035947712418300526,-0.021241830065359624,-0.02205882352941191,-0.2859477124183003,-0.005718954248365993,-0.023692810457516256,0.016339869281045694,-0.0106209150326797,-0.02614379084967311,-0.03267973856209161,-0.0212418300653594,-0.0212418300653594,0.05065359477124187,-0.008986928104575131,-0.028594771241830186,-0.023692810457516256,-0.02287581699346397,-0.16584967320261423,-0.03431372549019618,-0.026143790849673332,-0.012254901960784492,-0.0212418300653594,-0.02450980392156854,0.023692810457516034,-0.034313725490195957,-0.0032679738562091387,0.065359477124183,-0.031862745098039325,-0.026143790849673332,0.017973856209150263,-0.026960784313725616,-0.033496732026143894,0.04656862745098045,-0.022875816993463527,-0.011437908496731986,-0.015522875816993409,0.0016339869281045694,-0.017156862745097978,0.05555555555555536,-0.018790849673202548,-0.026960784313725394,0.016339869281045694,-0.026960784313725616,-0.02042483660130734,-0.25816993464052285,-0.02042483660130756,-0.023692810457516256,-0.03676470588235281,-0.0212418300653594,-0.026960784313725394,-0.0171568627450982,-0.025326797385620825,0.015522875816993187,-0.03267973856209161,-0.15604575163398704,-0.028594771241830186,-0.019607843137254832,-0.009803921568627194,-0.018790849673202548,-0.024509803921568762
-0.0383986928104576,-0.021241830065359846,-0.02205882352941191,-0.03267973856209161,0.06944444444444464,-0.017973856209150485,-0.026143790849673332,-0.17973856209150307,-0.02777777777777768,-0.04166666666666674,0.0424836601307188,-0.019607843137255054,-0.01879084967320277,-0.23366013071895408,-0.0008169934640522847,-0.023692810457516256,0.0212418300653594,-0.007352941176470562,-0.031045751633986596,-0.031045751633986596,-0.019607843137254832,-0.02287581699346397,0.0555555555555558,-0.010620915032679923,-0.030228758169934755,-0.023692810457516256,-0.024509803921568762,-0.13153594771241828,-0.03431372549019618,-0.0277777777777779,-0.013888888888889062,-0.02287581699346375,-0.02287581699346397,0.025326797385620603,-0.035947712418300526,-0.0032679738562091387,0.06209150326797386,-0.030228758169934755,-0.022875816993464415,0.017973856209150263,-0.026960784313725616,-0.031862745098039325,0.04820261437908502,-0.02450980392156832,-0.011437908496731986,-0.01225490196078427,0.0016339869281045694,-0.015522875816993187,0.05228758169934644,-0.0171568627450982,-0.020424836601307117,0.01797385620915004,-0.025326797385621047,-0.02042483660130734,-0.20424836601307184,-0.023692810457516478,-0.026960784313725616,-0.03676470588235281,-0.019607843137254832,-0.025326797385620603,-0.015522875816993631,-0.026960784313725172,0.023692810457516478,-0.03267973856209161,-0.11683006535947715,-0.031862745098039325,-0.019607843137254832,-0.01633986928104547,-0.018790849673202548,-0.024509803921568762
-0.03513071895424846,-0.022875816993464193,-0.025326797385621047,-0.031045751633987262,0.07271241830065378,-0.021241830065359624,-0.02777777777777768,-0.1405228758169932,-0.02941176470588225,-0.0383986928104576,0.04738562091503251,-0.019607843137255054,-0.01879084967320277,-0.17810457516339828,-0.002450980392156854,-0.022058823529411686,0.022875816993464193,-0.0106209150326797,-0.02941176470588225,-0.02941176470588225,-0.0212418300653594,-0.0212418300653594,0.062091503267973636,-0.010620915032679923,-0.028594771241830186,-0.022058823529411686,-0.02287581699346397,-0.10702614379084974,-0.031045751633987262,-0.026143790849673332,-0.013888888888889062,-0.02287581699346375,-0.02124183006535918,0.02859477124182952,-0.03267973856209139,-0.0032679738562091387,0.05882352941176472,-0.030228758169934755,-0.021241830065359624,0.016339869281045694,-0.025326797385621047,-0.026960784313725616,0.054738562091503296,-0.027777777777777457,-0.009803921568627638,-0.010620915032679479,0.004901960784313708,-0.017156862745097978,0.04738562091503273,-0.0171568627450982,-0.023692810457516256,0.02450980392156854,-0.025326797385621047,-0.02042483660130734,-0.16503267973856217,-0.02042483660130756,-0.02205882352941191,-0.03676470588235281,-0.0212418300653594,-0.026960784313725394,-0.015522875816993631,-0.02859477124182974,0.031862745098039325,-0.03267973856209161,-0.09232026143790861,-0.030228758169934533,-0.019607843137254832,-0.02124183006535918,-0.020424836601307117,-0.024509803921568762
-0.0383986928104576,-0.026143790849673332,-0.023692810457516478,-0.0277777777777779,0.07434640522875835,-0.017973856209150485,-0.02777777777777768,-0.11764705882352922,-0.02614379084967311,-0.03513071895424846,0.05228758169934622,-0.019607843137255054,-0.01879084967320277,-0.1454248366013069,-0.007352941176470784,-0.022058823529411686,0.022875816993464193,-0.012254901960784492,-0.02287581699346397,-0.02777777777777768,-0.0212418300653594,-0.0212418300653594,0.06699346405228779,-0.008986928104575131,-0.026960784313725394,-0.022058823529411686,-0.0212418300653594,-0.09232026143790839,-0.03267973856209161,-0.019607843137255054,-0.012254901960784492,-0.02287581699346375,-0.02124183006535918,0.025326797385620603,-0.02941176470588225,-0.0016339869281045694,0.05065359477124187,-0.030228758169934755,-0.021241830065359624,0.021241830065359624,-0.02205882352941213,-0.028594771241830186,0.056372549019607865,-0.02450980392156832,-0.011437908496731986,-0.00735294117647034,0.0032679738562091387,-0.017156862745097978,0.042483660130719025,-0.018790849673202548,-0.023692810457516256,0.02614379084967311,-0.023692810457516478,-0.02042483660130734,-0.14215686274509798,-0.0171568627450982,-0.02205882352941191,-0.03513071895424846,-0.017973856209150263,-0.026960784313725394,-0.013888888888889062,-0.02859477124182974,0.0383986928104576,-0.03267973856209161,-0.08088235294117663,-0.030228758169934533,-0.019607843137254832,-0.02124183006535918,-0.020424836601307117,-0.024509803921568762
-0.04003267973856217,-0.024509803921568762,-0.025326797385621047,-0.02941176470588247,0.06781045751634007,-0.016339869281045694,-0.026143790849673332,-0.10947712418300637,-0.02287581699346397,-0.0383986928104576,0.05718954248365993,-0.019607843137255054,-0.01879084967320277,-0.12908496732026098,-0.005718954248365993,-0.022058823529411686,0.02450980392156854,-0.012254901960784492,-0.0212418300653594,-0.02941176470588225,-0.0212418300653594,-0.02287581699346397,0.06699346405228779,-0.005718954248365993,-0.026960784313725394,-0.023692810457516256,-0.02287581699346397,-0.07924836601307184,-0.031045751633987262,-0.019607843137255054,-0.012254901960784492,-0.0212418300653594,-0.02287581699346397,0.03022875816993431,-0.02941176470588225,0.0016339869281045694,0.040849673202614456,-0.023692810457516478,-0.021241830065359624,0.021241830065359624,-0.02042483660130734,-0.030228758169934533,0.054738562091503296,-0.02450980392156832,-0.011437908496731986,-0.002450980392156632,0.008169934640522847,-0.018790849673202548,0.03267973856209161,-0.018790849673202548,-0.023692810457516256,0.02450980392156854,-0.025326797385621047,-0.022058823529411686,-0.130718954248366,-0.015522875816993631,-0.02205882352941191,-0.03676470588235281,-0.017973856209150263,-0.022058823529411686,-0.012254901960784492,-0.025326797385620825,0.048202614379084796,-0.027777777777778123,-0.07434640522875813,-0.026960784313725616,-0.016339869281045694,-0.017973856209150263,-0.018790849673202548,-0.02287581699346397
-0.04003267973856217,-0.024509803921568762,-0.023692810457516478,-0.02941176470588247,0.06290849673202636,-0.022875816993464193,-0.026143790849673332,-0.10294117647058809,-0.02450980392156854,-0.04003267973856239,0.060457516339869066,-0.017973856209150485,-0.01879084967320277,-0.12091503267973791,-0.005718954248365993,-0.020424836601307117,0.02777777777777768,-0.0106209150326797,-0.02614379084967311,-0.02614379084967311,-0.019607843137254832,-0.02287581699346397,0.065359477124183,-0.007352941176470562,-0.026960784313725394,-0.023692810457516256,-0.02614379084967311,-0.07107843137254921,-0.03267973856209161,-0.024509803921568984,-0.012254901960784492,-0.0212418300653594,-0.031045751633986818,0.03513071895424802,-0.031045751633986818,-0.0016339869281045694,0.03267973856209161,-0.02696078431372584,-0.022875816993464415,0.021241830065359624,-0.02042483660130734,-0.033496732026143894,0.04820261437908502,-0.02450980392156832,-0.009803921568627638,0.0008169934640527288,0.008169934640522847,-0.020424836601307117,0.02614379084967311,-0.022058823529411686,-0.026960784313725394,0.02941176470588225,-0.028594771241830408,-0.02042483660130734,-0.11764705882352944,-0.0171568627450982,-0.02042483660130734,-0.033496732026143894,-0.016339869281045694,-0.01879084967320277,-0.013888888888889062,-0.023692810457516034,0.058006535947712434,-0.024509803921568984,-0.07271241830065356,-0.0236928104575167,-0.017973856209150263,-0.017973856209150263,-0.015522875816993631,-0.02287581699346397
-0.03513071895424846,-0.022875816993464193,-0.023692810457516478,-0.02941176470588247,0.05964052287581745,-0.024509803921568762,-0.024509803921568762,-0.09803921568627438,-0.02614379084967311,-0.03676470588235303,0.05718954248365993,-0.014705882352941346,-0.0171568627450982,-0.10457516339869244,-0.004084967320261423,-0.022058823529411686,0.02777777777777768,-0.008986928104575131,-0.02777777777777768,-0.02614379084967311,-0.0212418300653594,-0.02287581699346397,0.06045751633986929,-0.007352941176470562,-0.025326797385620825,-0.025326797385620603,-0.0212418300653594,-0.07107843137254921,-0.03431372549019618,-0.026143790849673332,-0.013888888888889062,-0.02287581699346375,-0.02777777777777768,0.03839869281045716,-0.031045751633986818,-0.0016339869281045694,0.031045751633987262,-0.030228758169934755,-0.021241830065359624,0.02450980392156854,-0.01879084967320277,-0.030228758169934533,0.04166666666666674,-0.022875816993463527,-0.009803921568627638,0.0008169934640527288,0.008169934640522847,-0.018790849673202548,0.02614379084967311,-0.0171568627450982,-0.030228758169934533,0.03267973856209139,-0.026960784313725616,-0.01879084967320277,-0.11437908496732052,-0.0171568627450982,-0.023692810457516256,-0.03676470588235281,-0.017973856209150263,-0.017156862745097978,-0.0171568627450982,-0.026960784313725172,0.061274509803921795,-0.031045751633987262,-0.07761437908496727,-0.0236928104575167,-0.014705882352941124,-0.014705882352940902,-0.01388888888888884,-0.02287581699346397
