0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.5098039215686274,0.6397058823529416,0.4844771241830066,0.5236928104575167,0.42238562091503296,0.5743464052287588,0.41666666666666696,0.38153594771241783,0.41258169934640465,0.5245098039215685,0.488562091503268,0.4779411764705883,0.4640522875816999,0.5228758169934644,0.4468954248366015,0.5563725490196081,0.45343137254901933,0.379084967320261,0.36356209150326757,0.49673202614379086,0.4624183006535949,0.5073529411764706,0.5694444444444442,0.5645424836601305,0.45424836601307206,0.43545751633986907,0.5,0.4223856209150325,0.6209150326797386,0.39787581699346486,0.4133986928104574,0.5857843137254903,0.5424836601307192,0.47058823529411775,0.5808823529411766,0.3684640522875817,0.375,0.643790849673203,0.3799019607843137,0.44035947712418366,0.34395424836601274,0.4330065359477122,0.41748366013071925,0.46405228758169903,0.44117647058823506,0.5261437908496731,0.4746732026143792,0.4616013071895422,0.6176470588235294,0.35375816993464015,0.4852941176470589,0.5972222222222223,0.5367647058823528,0.6045751633986924,0.505718954248366,0.35947712418300615,0.44117647058823506,0.4232026143790848,0.35539215686274517,0.47140522875817004,0.39705882352941124,0.5522875816993462,0.41993464052287566,0.4975490196078436,0.4346405228758172,0.4460784313725492,0.6160130718954249,0.46486928104575176,0.609477124183007
0.30718954248366037,0.3913398692810457,0.2851307189542487,0.3178104575163401,0.24264705882352944,0.3390522875816995,0.2565359477124183,0.20179738562091476,0.25571895424836555,0.3137254901960782,0.3022875816993462,0.2949346405228761,0.2581699346405233,0.30392156862745123,0.27532679738562127,0.33741830065359535,0.2540849673202614,0.21895424836601274,0.20833333333333304,0.31045751633986907,0.274509803921569,0.32598039215686336,0.36519607843137214,0.363562091503268,0.2826797385620914,0.24101307189542487,0.28921568627450966,0.2540849673202614,0.39052287581699385,0.23284313725490202,0.25163398692810457,0.35212418300653603,0.3153594771241832,0.28267973856209183,0.3374183006535949,0.19689542483660194,0.21650326797385677,0.40196078431372584,0.21486928104575176,0.2475490196078436,0.18709150326797364,0.2663398692810457,0.24101307189542442,0.27450980392156854,0.2565359477124183,0.31209150326797364,0.27859477124182996,0.26879084967320255,0.3758169934640523,0.1936274509803919,0.2875816993464051,0.35375816993464015,0.3194444444444442,0.36274509803921573,0.29003267973856195,0.20098039215686248,0.24673202614379086,0.23529411764705888,0.1936274509803919,0.26879084967320255,0.22712418300653558,0.344771241830065,0.2418300653594767,0.2900326797385624,0.24836601307189543,0.261437908496732,0.36764705882352944,0.267156862745098,0.35784313725490247
0.18300653594771266,0.2230392156862746,0.17892156862745123,0.1854575163398695,0.1544117647058827,0.1854575163398695,0.16176470588235325,0.11029411764705888,0.14460784313725483,0.17483660130718937,0.1683006535947711,0.16094771241830097,0.14052287581699385,0.16830065359477153,0.1576797385620914,0.1854575163398695,0.15604575163398682,0.12418300653594727,0.11846405228758172,0.17647058823529438,0.14215686274509798,0.2066993464052289,0.22140522875817004,0.21160130718954262,0.1568627450980391,0.13643790849673199,0.15032679738562083,0.14950980392156854,0.22712418300653558,0.13970588235294157,0.143790849673203,0.2017973856209152,0.17810457516339895,0.16830065359477198,0.1854575163398695,0.11356209150326801,0.125,0.23529411764705932,0.12009803921568629,0.14950980392156854,0.10866013071895386,0.1617647058823528,0.14624183006535985,0.15849673202614367,0.1356209150326797,0.17973856209150307,0.15441176470588225,0.1462418300653594,0.21405228758169903,0.10539215686274517,0.16666666666666652,0.19852941176470562,0.1723856209150325,0.20424836601307206,0.1674836601307188,0.1143790849673203,0.1356209150326797,0.13888888888888884,0.10539215686274517,0.1511437908496731,0.13725490196078427,0.1944444444444442,0.13235294117647056,0.16258169934640554,0.12581699346405228,0.15359477124182996,0.20098039215686248,0.1413398692810457,0.20098039215686336
0.12418300653594772,0.13480392156862742,0.11846405228758172,0.12009803921568629,0.11029411764705888,0.11356209150326801,0.10294117647058831,0.05964052287581678,0.0906862745098036,0.09803921568627416,0.0849673202614376,0.08578431372549034,0.10457516339869333,0.10294117647058831,0.08415032679738577,0.11683006535947715,0.11846405228758172,0.07189542483660105,0.06617647058823506,0.0800653594771239,0.0767973856209152,0.13153594771241828,0.12826797385620914,0.12173202614379086,0.08496732026143805,0.10702614379085018,0.08660130718954218,0.09232026143790817,0.130718954248366,0.08088235294117663,0.08169934640522847,0.138071895424837,0.12254901960784315,0.12581699346405228,0.1086601307189543,0.07434640522875835,0.08088235294117663,0.143790849673203,0.08088235294117663,0.1037581699346406,0.06127450980392135,0.09150326797385588,0.09068627450980404,0.09477124183006502,0.07843137254901933,0.12745098039215685,0.09558823529411731,0.09232026143790817,0.13562091503267926,0.05964052287581678,0.11274509803921529,0.12826797385620914,0.10049019607843102,0.12908496732026098,0.11356209150326757,0.06699346405228734,0.08986928104575131,0.09803921568627416,0.054738562091503074,0.09558823529411775,0.08333333333333304,0.1013071895424833,0.07843137254901933,0.0874183006535949,0.06535947712418322,0.0931372549019609,0.12091503267973858,0.07598039215686292,0.1274509803921573
0.07026143790849693,0.09558823529411775,0.06454248366013093,0.06781045751634007,0.061274509803921795,0.07107843137254921,0.0473856209150334,0.028594771241829964,0.041666666666666075,0.05065359477124165,0.02450980392156854,0.038398692810457824,0.07843137254902022,0.05882352941176494,0.04166666666666696,0.0825163398692812,0.07761437908496749,0.02614379084967311,0.020424836601307117,0.039215686274509665,0.03267973856209139,0.08415032679738577,0.08088235294117618,0.0694444444444442,0.039215686274509665,0.06454248366013049,0.04575163398692794,0.04820261437908524,0.0849673202614376,0.030228758169934977,0.040849673202614234,0.09232026143790861,0.08006535947712434,0.0718954248366015,0.07271241830065378,0.03676470588235281,0.03676470588235281,0.09640522875817048,0.048202614379084796,0.059640522875817226,0.017156862745097978,0.040849673202614234,0.04166666666666696,0.05718954248365993,0.03921568627451011,0.07352941176470562,0.05800653594771221,0.051470588235293935,0.10620915032679745,0.025326797385620825,0.07516339869281019,0.09722222222222232,0.05964052287581678,0.08823529411764675,0.06617647058823506,0.02777777777777768,0.05392156862745079,0.0588235294117645,0.020424836601307117,0.051470588235293935,0.034313725490195957,0.0555555555555558,0.034313725490195957,0.03186274509803955,0.03267973856209139,0.052287581699346664,0.07843137254901977,0.030228758169934977,0.07352941176470651
0.009803921568627416,0.05147058823529438,0.017156862745097978,0.007352941176470562,0.015522875816993409,0.026960784313725394,0.004901960784313708,-0.005718954248366437,-0.007352941176471006,0.013071895424836555,-0.016339869281045694,0.0008169934640527288,0.032679738562092275,0.0032679738562091387,0.010620915032680145,0.04003267973856239,0.025326797385620825,-0.014705882352941568,-0.022058823529411686,0.008169934640522847,-0.014705882352941124,0.03349673202614367,0.03513071895424824,0.04166666666666652,0.009803921568627416,0.002450980392156854,0.006535947712418277,-0.0008169934640522847,0.039215686274509665,-0.01225490196078427,0.008169934640522847,0.04003267973856239,0.031045751633987262,0.017973856209150707,0.03186274509803955,-0.004084967320261423,-0.0008169934640522847,0.058823529411765385,0.020424836601307117,0.007352941176470562,-0.02696078431372584,0.017973856209150263,-0.005718954248365993,0.02450980392156854,-0.006535947712418277,0.014705882352941124,0.015522875816993409,-0.0008169934640522847,0.05392156862745123,-0.01225490196078427,0.02287581699346397,0.054738562091503074,0.01388888888888884,0.040849673202614234,0.023692810457516256,-0.009803921568627416,0.004901960784313708,0.014705882352941124,-0.008986928104575131,0.004084967320261423,-0.0032679738562091387,0.02287581699346397,-0.0032679738562091387,-0.007352941176470562,0.004901960784313708,0.013071895424836555,0.0343137254901964,-0.0008169934640522847,0.03758169934640598
-0.0212418300653594,0.0106209150326797,-0.008986928104575131,-0.0318627450980391,-0.008986928104575131,-0.005718954248365993,-0.014705882352941124,-0.033496732026144116,-0.02042483660130756,-0.008169934640522847,-0.03267973856209183,-0.017156862745098422,-0.004901960784313264,-0.017973856209150263,-0.0106209150326797,-0.0040849673202618675,-0.002450980392156854,-0.026143790849673554,-0.03839869281045738,-0.039215686274509665,-0.04901960784313708,0.0008169934640522847,0.002450980392156854,0.01225490196078427,-0.011437908496731986,-0.026960784313725394,-0.011437908496731986,-0.017156862745097978,0.004901960784313708,-0.028594771241829964,-0.008169934640522847,-0.004084967320261423,-0.006535947712417833,-0.008169934640522847,-0.0106209150326797,-0.023692810457516256,-0.01225490196078427,0.021241830065359846,0.002450980392156854,-0.01225490196078427,-0.04330065359477109,0.0,-0.03349673202614323,-0.009803921568627416,-0.03267973856209183,-0.011437908496731986,-0.007352941176470562,-0.026960784313725394,0.006535947712418277,-0.03349673202614367,-0.019607843137254832,0.008986928104575131,-0.01225490196078427,-0.004901960784313708,-0.004084967320261423,-0.0212418300653594,-0.017973856209150263,-0.013071895424836555,-0.023692810457516256,-0.022058823529411686,-0.024509803921568984,-0.008169934640522847,-0.03758169934640554,-0.028594771241829964,-0.013071895424836555,-0.006535947712417833,-0.009803921568627416,-0.020424836601307117,-0.008169934640522403
-0.031045751633986818,-0.018790849673202548,-0.025326797385620825,-0.0318627450980391,-0.023692810457516256,-0.023692810457516256,-0.02287581699346397,-0.0661764705882355,-0.04003267973856239,-0.02287581699346397,-0.019607843137254832,-0.03022875816993409,-0.04738562091503207,-0.019607843137254832,-0.025326797385620825,-0.020424836601307117,-0.02859477124182952,-0.03921568627451011,-0.049836601307189365,-0.045751633986928386,-0.06699346405228823,-0.01225490196078427,-0.025326797385620825,-0.01225490196078427,-0.034313725490195957,-0.05637254901960809,-0.0343137254901964,-0.026960784313725394,-0.013071895424836999,-0.04003267973856195,-0.027777777777778123,-0.023692810457516256,-0.0212418300653594,-0.01307189542483611,-0.03513071895424824,-0.03022875816993409,-0.03349673202614323,4.440892098500626e-16,-0.01388888888888884,-0.004084967320261423,-0.04166666666666696,-0.017973856209150263,-0.03676470588235281,-0.03267973856209183,-0.0424836601307188,-0.0343137254901964,-0.025326797385620825,-0.04656862745098067,-0.017973856209150263,-0.0449346405228761,-0.03758169934640554,-0.015522875816993409,-0.022058823529411686,-0.014705882352941124,-0.02042483660130756,-0.031045751633987706,-0.019607843137254832,-0.0343137254901964,-0.035130718954248685,-0.03349673202614367,-0.04411764705882382,-0.021241830065359846,-0.05555555555555536,-0.04330065359477153,-0.031045751633986818,-0.0212418300653594,-0.031045751633986374,-0.0318627450980391,-0.029411764705881804
-0.035947712418300526,-0.04166666666666652,-0.03349673202614323,-0.03839869281045738,-0.022058823529411686,-0.03349673202614367,-0.03267973856209139,-0.06944444444444464,-0.0449346405228761,-0.04411764705882337,-0.0212418300653594,-0.054738562091503074,-0.05718954248365948,-0.03267973856209139,-0.03839869281045738,-0.026960784313725394,-0.03349673202614367,-0.050653594771242094,-0.03839869281045738,-0.05882352941176494,-0.06862745098039191,-0.01225490196078427,-0.0449346405228761,-0.03513071895424824,-0.04738562091503251,-0.06127450980392224,-0.06045751633986951,-0.028594771241830408,-0.040849673202614234,-0.04656862745098023,-0.0343137254901964,-0.023692810457516256,-0.02777777777777768,-0.031045751633986818,-0.051470588235293935,-0.026960784313725394,-0.03676470588235281,-0.021241830065358513,-0.020424836601307117,-0.036764705882352366,-0.035130718954248685,-0.026143790849673554,-0.0318627450980391,-0.03267973856209183,-0.045751633986928386,-0.050653594771242094,-0.03676470588235281,-0.05473856209150396,-0.039215686274509665,-0.04656862745098067,-0.04411764705882382,-0.023692810457516256,-0.038398692810457824,-0.03758169934640554,-0.036764705882353255,-0.031045751633987706,-0.03758169934640554,-0.03594771241830097,-0.038398692810457824,-0.0449346405228761,-0.05065359477124165,-0.027777777777778123,-0.05882352941176494,-0.049836601307189365,-0.0424836601307188,-0.03594771241830097,-0.04411764705882337,-0.041666666666666075,-0.0457516339869275
-0.040849673202614234,-0.04330065359477109,-0.03676470588235281,-0.04166666666666652,-0.018790849673202548,-0.0318627450980391,-0.039215686274509665,-0.05473856209150352,-0.05147058823529438,-0.045751633986928386,-0.03921568627451011,-0.05310457516339806,-0.03594771241830008,-0.04411764705882337,-0.030228758169934533,-0.022058823529411686,-0.025326797385620825,-0.06372549019607865,-0.04166666666666696,-0.07352941176470562,-0.052287581699346664,0.0008169934640522847,-0.04330065359477153,-0.04330065359477109,-0.040849673202614234,-0.05473856209150352,-0.0718954248366015,-0.035130718954248685,-0.050653594771242094,-0.049836601307189365,-0.0343137254901964,-0.043300653594770644,-0.034313725490195957,-0.039215686274509665,-0.04656862745098023,-0.022058823529411686,-0.05147058823529438,-0.02777777777777768,-0.018790849673202548,-0.036764705882352366,-0.049836601307190254,-0.022875816993464415,-0.048202614379084796,-0.027777777777778123,-0.045751633986928386,-0.04248366013071969,-0.03513071895424913,-0.058006535947712656,-0.05392156862745123,-0.05310457516339895,-0.039215686274509665,-0.025326797385620825,-0.04166666666666696,-0.026143790849673554,-0.030228758169934977,-0.027777777777778123,-0.03594771241830097,-0.03594771241830097,-0.04003267973856195,-0.04820261437908524,-0.06045751633986951,-0.027777777777778123,-0.05555555555555536,-0.051470588235293935,-0.037581699346405095,-0.031045751633986818,-0.039215686274509665,-0.041666666666666075,-0.031045751633986818
-0.05228758169934622,-0.03349673202614367,-0.04166666666666652,-0.04656862745098023,-0.026960784313725394,-0.03513071895424824,-0.04411764705882337,-0.06290849673202636,-0.06617647058823595,-0.047385620915032955,-0.06209150326797408,-0.049836601307189365,-0.037581699346405095,-0.05718954248365948,-0.023692810457516256,-0.022058823529411686,-0.0318627450980391,-0.06862745098039236,-0.05964052287581767,-0.0767973856209152,-0.0555555555555558,-0.015522875816993409,-0.030228758169934533,-0.03839869281045738,-0.04411764705882337,-0.058006535947712656,-0.07026143790849693,-0.05147058823529438,-0.050653594771242094,-0.0563725490196072,-0.035947712418301414,-0.048202614379084796,-0.047385620915032955,-0.04575163398692794,-0.04003267973856195,-0.03022875816993409,-0.04493464052287521,-0.022875816993463527,-0.020424836601307117,-0.04330065359477153,-0.06944444444444464,-0.008169934640523291,-0.06290849673202636,-0.027777777777778123,-0.05882352941176494,-0.04248366013071969,-0.04166666666666696,-0.05637254901960764,-0.05392156862745123,-0.05473856209150352,-0.05065359477124165,-0.026960784313725394,-0.04330065359477153,-0.026143790849673554,-0.030228758169934977,-0.0343137254901964,-0.04248366013071925,-0.03594771241830097,-0.04330065359477153,-0.04656862745098067,-0.06699346405228779,-0.03267973856209183,-0.052287581699346664,-0.05800653594771221,-0.03267973856209139,-0.039215686274509665,-0.040849673202614234,-0.04493464052287566,-0.0457516339869275
-0.050653594771241206,-0.03349673202614367,-0.04166666666666652,-0.04656862745098023,-0.04330065359477109,-0.04166666666666652,-0.04411764705882337,-0.07761437908496749,-0.06290849673202681,-0.049019607843137525,-0.07843137254901977,-0.05310457516339806,-0.04738562091503207,-0.05718954248365948,-0.022058823529411686,-0.030228758169934533,-0.04166666666666652,-0.05718954248366037,-0.06127450980392135,-0.0555555555555558,-0.0718954248366015,-0.03349673202614367,-0.03839869281045738,-0.030228758169934533,-0.039215686274509665,-0.0661764705882355,-0.06699346405228734,-0.04820261437908524,-0.04248366013071925,-0.054738562091503074,-0.047385620915032955,-0.05964052287581678,-0.05555555555555536,-0.04248366013071925,-0.04493464052287566,-0.04493464052287566,-0.04493464052287521,-0.019607843137254388,-0.025326797385620825,-0.04330065359477153,-0.07924836601307206,-0.017973856209150263,-0.06781045751633918,-0.0343137254901964,-0.0555555555555558,-0.05882352941176494,-0.048202614379084796,-0.05637254901960764,-0.05718954248366037,-0.05310457516339895,-0.05392156862745123,-0.025326797385620825,-0.0449346405228761,-0.031045751633987262,-0.0449346405228761,-0.03921568627451011,-0.03921568627451055,-0.040849673202614234,-0.04330065359477153,-0.038398692810457824,-0.06862745098039236,-0.037581699346405095,-0.05555555555555536,-0.05964052287581634,-0.035947712418300526,-0.034313725490195957,-0.04738562091503251,-0.04656862745098023,-0.052287581699345775
-0.03921568627450922,-0.03676470588235281,-0.03513071895424824,-0.04003267973856195,-0.04166666666666652,-0.049836601307189365,-0.039215686274509665,-0.08415032679738577,-0.05637254901960853,-0.06045751633986951,-0.06699346405228779,-0.048202614379084796,-0.06372549019607776,-0.04901960784313708,-0.022058823529411686,-0.04330065359477109,-0.04330065359477109,-0.050653594771242094,-0.05310457516339895,-0.0555555555555558,-0.08823529411764719,-0.04166666666666652,-0.048202614379084796,-0.03839869281045738,-0.0555555555555558,-0.05637254901960809,-0.07516339869281063,-0.04493464052287566,-0.05228758169934622,-0.049836601307189365,-0.05718954248366037,-0.061274509803921795,-0.05065359477124165,-0.04738562091503207,-0.053104575163398504,-0.04820261437908524,-0.04656862745098023,-0.021241830065358513,-0.0318627450980391,-0.04330065359477153,-0.07107843137254921,-0.03758169934640554,-0.05964052287581678,-0.0424836601307188,-0.05718954248366037,-0.05882352941176494,-0.048202614379084796,-0.058006535947712656,-0.062091503267973636,-0.058006535947712656,-0.052287581699346664,-0.04003267973856239,-0.0449346405228761,-0.047385620915032955,-0.05473856209150352,-0.03594771241830097,-0.047385620915032955,-0.049019607843137525,-0.04656862745098067,-0.058006535947712656,-0.06535947712418322,-0.035947712418301414,-0.06535947712418322,-0.05964052287581634,-0.040849673202614234,-0.04411764705882337,-0.053921568627450345,-0.04656862745098023,-0.05392156862745079
-0.037581699346405095,-0.04166666666666652,-0.03676470588235281,-0.025326797385620825,-0.03676470588235281,-0.048202614379084796,-0.039215686274509665,-0.07924836601307206,-0.06290849673202681,-0.07516339869281063,-0.0555555555555558,-0.06127450980392135,-0.06209150326797319,-0.0457516339869275,-0.02859477124182952,-0.048202614379084796,-0.035130718954248685,-0.05718954248366037,-0.048202614379085684,-0.0718954248366015,-0.08660130718954262,-0.0318627450980391,-0.03676470588235281,-0.059640522875817226,-0.0718954248366015,-0.07271241830065378,-0.07843137254901933,-0.04656862745098067,-0.0555555555555558,-0.054738562091503074,-0.06209150326797408,-0.051470588235293935,-0.04411764705882337,-0.05392156862745123,-0.05964052287581678,-0.04493464052287566,-0.0563725490196072,-0.0326797385620905,-0.028594771241830408,-0.036764705882352366,-0.06290849673202636,-0.04411764705882382,-0.04166666666666652,-0.04411764705882382,-0.07026143790849693,-0.06045751633986951,-0.048202614379084796,-0.059640522875817226,-0.05882352941176494,-0.06127450980392224,-0.047385620915032955,-0.0449346405228761,-0.0449346405228761,-0.052287581699346664,-0.05310457516339895,-0.03594771241830097,-0.05065359477124254,-0.05392156862745123,-0.049836601307190254,-0.06781045751634007,-0.06372549019607865,-0.0343137254901964,-0.06535947712418322,-0.06290849673202592,-0.04901960784313708,-0.047385620915032955,-0.05555555555555536,-0.04820261437908524,-0.04901960784313664
-0.05228758169934622,-0.04330065359477109,-0.051470588235293935,-0.030228758169934533,-0.04330065359477109,-0.04330065359477109,-0.04901960784313708,-0.07107843137254921,-0.06617647058823595,-0.07843137254901933,-0.06372549019607865,-0.07107843137254921,-0.0539215686274499,-0.05392156862745079,-0.03513071895424824,-0.04330065359477109,-0.04166666666666652,-0.06535947712418366,-0.058006535947712656,-0.07352941176470562,-0.08169934640522891,-0.025326797385620825,-0.06290849673202636,-0.058006535947712656,-0.06862745098039191,-0.06454248366013093,-0.07843137254901933,-0.04983660130718981,-0.06535947712418322,-0.06781045751633918,-0.06372549019607865,-0.04493464052287566,-0.047385620915032955,-0.05718954248365993,-0.06290849673202592,-0.036764705882353255,-0.06617647058823506,-0.044117647058822484,-0.030228758169934533,-0.04493464052287566,-0.058006535947712656,-0.04411764705882382,-0.06127450980392135,-0.03758169934640554,-0.06535947712418277,-0.06535947712418322,-0.048202614379084796,-0.06781045751633963,-0.05718954248366037,-0.06127450980392224,-0.05392156862745123,-0.048202614379084796,-0.04820261437908524,-0.047385620915032955,-0.04983660130718981,-0.04084967320261468,-0.05718954248366037,-0.05228758169934622,-0.05473856209150352,-0.0661764705882355,-0.06372549019607865,-0.04084967320261468,-0.052287581699346664,-0.06781045751633963,-0.04901960784313708,-0.047385620915032955,-0.05555555555555536,-0.051470588235293935,-0.052287581699345775
-0.062091503267973636,-0.051470588235293935,-0.06454248366013049,-0.04656862745098023,-0.05800653594771221,-0.03839869281045738,-0.05392156862745079,-0.06454248366013093,-0.06781045751634052,-0.0718954248366015,-0.0718954248366015,-0.07107843137254921,-0.0457516339869275,-0.06699346405228734,-0.0318627450980391,-0.03349673202614367,-0.04656862745098067,-0.0718954248366015,-0.0661764705882355,-0.08660130718954262,-0.08496732026143805,-0.0318627450980391,-0.05147058823529438,-0.04656862745098067,-0.0555555555555558,-0.06290849673202592,-0.0718954248366015,-0.058006535947712656,-0.06535947712418322,-0.07271241830065334,-0.060457516339869066,-0.04656862745098023,-0.05555555555555536,-0.05555555555555536,-0.05800653594771221,-0.03839869281045738,-0.06617647058823506,-0.044117647058822484,-0.026960784313725394,-0.05800653594771221,-0.07107843137254921,-0.03594771241830097,-0.07598039215686248,-0.04084967320261512,-0.06535947712418277,-0.06045751633986951,-0.05310457516339895,-0.07434640522875835,-0.05882352941176494,-0.06127450980392224,-0.05392156862745123,-0.0449346405228761,-0.058006535947712656,-0.04411764705882426,-0.04983660130718981,-0.045751633986928386,-0.05065359477124254,-0.049019607843137525,-0.058006535947712656,-0.06290849673202592,-0.07026143790849693,-0.04248366013071925,-0.06372549019607865,-0.06454248366013049,-0.04738562091503251,-0.05065359477124165,-0.05555555555555536,-0.05310457516339806,-0.0457516339869275
-0.062091503267973636,-0.048202614379084796,-0.06127450980392135,-0.05964052287581678,-0.05964052287581678,-0.04003267973856195,-0.04738562091503251,-0.07434640522875835,-0.06290849673202681,-0.06535947712418322,-0.07026143790849693,-0.05800653594771221,-0.04411764705882293,-0.06862745098039147,-0.03349673202614367,-0.03676470588235281,-0.05147058823529349,-0.0555555555555558,-0.06781045751634007,-0.07843137254901977,-0.09150326797385588,-0.04166666666666652,-0.048202614379084796,-0.03676470588235281,-0.04575163398692794,-0.07271241830065378,-0.06862745098039236,-0.059640522875817226,-0.040849673202614234,-0.06617647058823506,-0.05718954248366037,-0.07107843137254877,-0.060457516339869066,-0.05065359477124165,-0.05800653594771221,-0.04820261437908524,-0.07107843137254921,-0.03758169934640465,-0.0318627450980391,-0.05473856209150352,-0.07107843137254921,-0.022875816993464415,-0.07271241830065334,-0.03921568627451011,-0.07352941176470607,-0.05555555555555536,-0.05473856209150352,-0.06944444444444464,-0.05882352941176494,-0.05637254901960809,-0.0555555555555558,-0.03676470588235281,-0.059640522875817226,-0.047385620915032955,-0.05310457516339895,-0.047385620915032955,-0.05392156862745123,-0.05228758169934622,-0.05473856209150352,-0.06290849673202592,-0.07516339869281063,-0.04084967320261468,-0.06699346405228734,-0.06127450980392135,-0.045751633986928386,-0.04901960784313708,-0.0637254901960782,-0.04656862745098023,-0.04411764705882293
-0.05718954248365993,-0.048202614379084796,-0.05800653594771221,-0.06127450980392135,-0.048202614379084796,-0.053104575163398504,-0.034313725490195957,-0.07924836601307206,-0.05473856209150396,-0.05718954248366037,-0.06535947712418277,-0.051470588235293935,-0.0539215686274499,-0.0588235294117645,-0.03839869281045738,-0.04493464052287566,-0.058006535947712656,-0.03921568627451011,-0.07107843137254921,-0.07516339869281063,-0.08986928104575176,-0.048202614379084796,-0.05637254901960809,-0.04166666666666652,-0.0424836601307188,-0.07271241830065378,-0.07516339869281063,-0.05147058823529438,-0.05392156862745123,-0.06781045751633918,-0.05392156862745123,-0.05964052287581678,-0.05555555555555536,-0.04901960784313708,-0.06454248366013049,-0.049836601307189365,-0.0563725490196072,-0.03758169934640465,-0.03349673202614323,-0.04656862745098023,-0.06127450980392224,-0.022875816993464415,-0.07271241830065334,-0.0424836601307188,-0.06862745098039236,-0.047385620915032955,-0.05473856209150352,-0.07598039215686292,-0.0555555555555558,-0.049836601307190254,-0.052287581699346664,-0.04003267973856239,-0.05473856209150352,-0.05882352941176494,-0.05637254901960809,-0.045751633986928386,-0.05392156862745123,-0.05392156862745123,-0.049836601307190254,-0.06290849673202592,-0.0718954248366015,-0.04084967320261468,-0.0718954248366015,-0.06290849673202592,-0.04738562091503251,-0.04901960784313708,-0.06862745098039191,-0.04656862745098023,-0.04901960784313664
-0.05718954248365993,-0.053104575163398504,-0.051470588235293935,-0.05637254901960764,-0.04166666666666652,-0.06617647058823506,-0.034313725490195957,-0.08578431372549034,-0.05310457516339895,-0.05718954248366037,-0.05718954248366037,-0.051470588235293935,-0.0539215686274499,-0.05392156862745079,-0.04493464052287566,-0.04656862745098067,-0.05147058823529349,-0.049019607843137525,-0.06127450980392135,-0.0718954248366015,-0.08333333333333348,-0.04166666666666652,-0.06454248366013093,-0.04656862745098067,-0.05065359477124165,-0.08578431372548989,-0.08006535947712434,-0.04820261437908524,-0.06045751633986951,-0.06454248366013049,-0.05882352941176494,-0.051470588235293935,-0.047385620915032955,-0.04411764705882337,-0.0743464052287579,-0.04656862745098023,-0.053104575163398504,-0.0457516339869275,-0.03349673202614323,-0.04656862745098023,-0.054738562091503074,-0.040849673202614234,-0.06127450980392135,-0.045751633986928386,-0.07026143790849693,-0.045751633986928386,-0.04983660130718981,-0.07761437908496749,-0.0555555555555558,-0.05637254901960809,-0.05882352941176494,-0.04983660130718981,-0.051470588235293935,-0.06209150326797408,-0.05473856209150352,-0.04411764705882337,-0.049019607843137525,-0.049019607843137525,-0.05310457516339895,-0.06127450980392224,-0.06699346405228779,-0.035947712418301414,-0.07516339869281063,-0.0694444444444442,-0.04901960784313708,-0.05392156862745079,-0.06699346405228734,-0.04820261437908524,-0.055555555555554914
-0.060457516339869066,-0.05964052287581678,-0.048202614379084796,-0.054738562091503074,-0.04166666666666652,-0.06290849673202592,-0.04575163398692794,-0.07761437908496749,-0.06290849673202681,-0.06535947712418322,-0.06209150326797408,-0.06290849673202592,-0.052287581699345775,-0.060457516339869066,-0.04656862745098023,-0.040032679738561505,-0.03676470588235281,-0.0588235294117645,-0.06127450980392135,-0.07516339869281063,-0.07843137254902022,-0.03513071895424824,-0.0661764705882355,-0.04656862745098067,-0.06045751633986951,-0.07924836601307206,-0.07516339869281063,-0.04983660130718981,-0.08006535947712434,-0.06127450980392135,-0.06535947712418322,-0.04166666666666652,-0.047385620915032955,-0.060457516339869066,-0.07271241830065378,-0.03513071895424824,-0.06454248366013049,-0.04901960784313664,-0.030228758169934533,-0.03513071895424824,-0.058006535947712656,-0.06045751633986951,-0.05964052287581678,-0.04084967320261512,-0.07516339869281063,-0.06535947712418322,-0.05147058823529438,-0.07598039215686292,-0.06535947712418322,-0.06781045751634007,-0.062091503267973636,-0.048202614379084796,-0.051470588235293935,-0.05392156862745123,-0.051470588235293935,-0.045751633986928386,-0.05882352941176494,-0.05065359477124254,-0.059640522875817226,-0.058006535947712656,-0.0718954248366015,-0.037581699346405095,-0.0767973856209152,-0.06781045751633963,-0.04738562091503251,-0.05555555555555536,-0.06535947712418233,-0.05310457516339806,-0.06372549019607776
