0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.04280155642023331,0.12354085603112885,0.029182879377431803,0.04766536964980528,0.07295719844357951,0.09143968871595298,-0.03988326848249013,-0.06420233463034997,0.03404669260700466,0.004863813229571967,0.09046692607003948,0.004863813229572855,0.17801556420233489,-0.012645914396887115,0.13813229571984387,0.10992217898832735,-0.0009727626459135053,0.07976653696498115,0.06906614785992193,-0.09338521400778266,0.11186770428015613,0.2636186770428015,-0.004863813229571967,0.033073929961090265,0.03210116731517587,0.03599221789883256,0.018482490272372587,0.04766536964980528,0.08268482490272433,-0.0447470817120621,0.027237354085603016,0.021400778210116655,-0.005836575875486361,0.02529182879377423,0.14202334630350144,-0.049610894941634065,0.1498054474708166,0.03891050583657574,0.05447470817120603,-0.03112840466926059,0.06809338521400754,0.03696498054474784,-0.10797665369649856,-0.049610894941634065,0.09435797665369616,-0.04571984435797738,0.12159533073930007,0.1926070038910508,-0.0009727626459143934,0.08463035019455223,0.02821011673151741,0.015564202334630295,-0.024319066147859836,0.024319066147859836,0.04571984435797649,0.14105058365758794,0.03891050583657574,0.0009727626459143934,0.020428015564201374,-0.05058365758754935,-0.10505836575875538,0.006809338521400754,0.05155642023346285,0.04182879377431892,0.08463035019455223,0.037937743190661344,0.04863813229571967,-0.1031128404669257,0.10992217898832735,0.027237354085603904
-0.07782101167315147,0.12354085603112885,0.035019455252918164,0.061284046692606786,0.006809338521399866,0.06809338521400665,-0.13715953307393036,-0.05642023346303482,0.006809338521400754,-0.004863813229571967,0.15077821011673187,0.035992217898833445,0.16050583657587492,-0.006809338521400754,0.08171206225680905,0.0573929961089501,0.02626459143968951,0.003891050583658462,0.06322957198443557,-0.0875486381322963,0.08463035019455312,0.17023346303501974,-0.020428015564202262,0.025291828793775117,0.055447470817121314,0.07101167315175072,0.15856031128404613,0.055447470817120426,0.07490272373540918,-0.1322957198443575,0.0019455252918287869,0.029182879377431803,-0.021400778210116655,0.017509727626459082,0.17120622568093324,-0.03599221789883256,0.16731517509727567,0.0077821011673151474,0.0447470817120621,-0.046692607003890885,0.09727626459143934,0.02918287937743269,-0.09824902723735462,-0.03404669260700377,0.1741245136186773,-0.0573929961089501,0.1332684824902728,0.1750972762645917,0.0029182879377431803,0.18579766536965003,0.037937743190661344,0.01945525291828787,0.06322957198443557,-0.026264591439688623,0.02821011673151741,0.006809338521400754,0.05642023346303482,0.0749027237354083,0.010700389105058328,-0.07976653696498115,-0.12062256809338567,0.08657587548638102,-0.03988326848249013,0.020428015564202262,0.026264591439688623,0.03210116731517498,0.029182879377431803,-0.0739299610894939,0.10019455252918341,-0.007782101167314259
-0.04280155642023331,0.1449416342412455,0.03696498054474695,0.10992217898832735,0.010700389105058328,0.05447470817120603,-0.30058365758754846,-0.09338521400778177,-0.0029182879377431803,-0.0009727626459143934,0.12937743190661521,0.028210116731518298,0.16050583657587492,0.026264591439688623,0.027237354085603016,0.006809338521400754,0.035992217898833445,-0.07198443579766511,0.061284046692606786,-0.08949416342412508,0.07684824902723797,0.12548638132295764,-0.014591439688715901,0.001945525291829675,0.055447470817121314,0.006809338521399866,0.12159533073929918,0.07879377431906587,0.049610894941634065,-0.09143968871595298,-0.04280155642023331,0.03696498054474695,0.013618677042801508,0.011673151750972721,-0.01167315175097361,0.012645914396887115,0.16536964980544688,-0.013618677042801508,0.029182879377430915,-0.021400778210116655,0.14591439688715901,-0.08754863813229541,-0.09241245136186826,-0.018482490272373475,0.17023346303501974,-0.04571984435797738,0.1177042801556416,0.17315175097276292,-0.024319066147859836,0.22470817120622577,0.012645914396887115,0.03307392996108938,0.07684824902723708,-0.037937743190661344,0.09046692607003859,-0.024319066147859836,0.08171206225680905,0.12159533073929918,-0.006809338521400754,-0.08949416342412508,-0.11867704280155689,0.16828793774319095,-0.037937743190661344,0.08852140077821069,0.03599221789883256,-0.0009727626459143934,0.02529182879377423,0.033073929961090265,0.1177042801556425,-0.03307392996108938
-0.07587548638132269,0.10797665369649856,0.027237354085603016,0.08463035019455223,0.02237354085603105,0.08560311284046662,-0.10408560311284099,-0.11478599221789842,0.047665369649806166,0.010700389105058328,0.03988326848249013,0.03988326848249102,0.18385214007782125,0.12159533073929918,0.035019455252918164,0.012645914396887115,0.016536964980545577,0.01750972762645997,0.014591439688715901,-0.07976653696498115,0.06517509727626525,0.17023346303501974,0.008754863813230429,-0.005836575875486361,0.03404669260700466,-0.04182879377431892,0.06712062256809315,0.08268482490272344,0.061284046692606786,-0.0447470817120621,-0.021400778210116655,0.052529182879377245,0.06031128404669239,0.071984435797666,-0.17315175097276292,0.024319066147859836,0.15758754863813174,-0.0447470817120621,0.029182879377430915,0.005836575875486361,0.05642023346303482,0.01750972762645997,-0.07490272373540918,-0.02821011673151741,0.22276264591439698,-0.04377431906614859,0.16828793774319095,0.16536964980544777,-0.006809338521400754,0.1760700389105061,-0.010700389105058328,0.017509727626459082,-0.02237354085603105,-0.04182879377431892,0.07295719844357951,0.018482490272373475,0.06031128404669239,0.09241245136186738,-0.04766536964980528,-0.1167315175097281,-0.1322957198443584,0.131322957198444,0.10603112840466977,0.12743190661478643,0.07101167315175072,0.008754863813229541,0.005836575875486361,0.09143968871595387,0.05933852140077889,0.05642023346303571
-0.12840466926070082,0.06517509727626525,-0.021400778210116655,0.043774319066147704,0.04766536964980528,0.10894941634241206,-0.1624513618677046,-0.2198443579766538,0.06517509727626525,-0.04182879377431892,0.03210116731517498,0.03988326848249102,0.24610894941634243,0.10992217898832646,0.03696498054474695,0.03599221789883256,0.018482490272374363,0.08171206225680994,0.0029182879377431803,-0.07003891050583722,0.0029182879377440685,0.2052529182879379,-0.02821011673151741,-0.011673151750972721,0.02821011673151741,0.008754863813229541,0.06906614785992193,0.05739299610894921,0.07490272373540918,-0.04863813229571967,0.0019455252918287869,0.0,0.06031128404669239,0.040856031128404524,-0.19260700389105168,0.04571984435797649,0.18093385214007718,-0.04280155642023331,0.023346303501945442,-0.0019455252918287869,-0.017509727626459082,0.08560311284046751,-0.07101167315175161,-0.055447470817120426,0.1605058365758758,-0.022373540856031937,0.1741245136186773,0.19649805447470836,-0.012645914396887115,0.10992217898832735,0.03599221789883256,-0.005836575875486361,-0.05350194552529253,0.06712062256809315,0.11381322957198403,0.0009727626459143934,0.046692607003890885,0.07879377431906587,-0.06322957198443557,-0.0875486381322963,-0.04863813229572056,0.04182879377431892,0.04571984435797649,0.11186770428015613,0.08073929961089465,0.04182879377431892,0.005836575875486361,-0.040856031128403636,-0.0029182879377431803,0.038910505836576625
-0.1303501945525296,0.09824902723735462,-0.06225680933852118,0.020428015564202262,0.059338521400778,0.09533073929961056,-0.4367704280155644,-0.13035019455252872,0.12354085603112885,-0.0885214007782098,0.0865758754863819,0.004863813229572855,0.22276264591439698,0.04766536964980528,0.03307392996108938,0.0865758754863819,0.012645914396888003,0.058365758754864494,-0.0009727626459143934,-0.09533073929961144,-0.02237354085603105,0.1021400778210122,-0.049610894941634065,-0.03307392996108938,0.13715953307393036,0.05155642023346285,0.08657587548638102,-0.01459143968871679,0.07879377431906676,-0.052529182879377245,0.052529182879377245,-0.038910505836576625,0.03891050583657574,-0.046692607003890885,-0.11478599221789931,0.07101167315175161,0.1906614785992211,-0.03112840466926059,0.009727626459143934,-0.015564202334630295,0.118677042801556,-0.015564202334630295,-0.10019455252918341,-0.09241245136186738,-0.012645914396887115,-0.02042801556420315,0.1624513618677046,0.16342412451361898,-0.0009727626459143934,0.059338521400778,0.037937743190661344,-0.0077821011673151474,0.006809338521400754,0.16050583657587492,0.12354085603112797,-0.04766536964980528,0.09143968871595298,0.07879377431906587,-0.07684824902723708,-0.06809338521400843,0.06614785992217875,0.06906614785992193,-0.006809338521400754,0.06906614785992193,0.09046692607003859,0.04766536964980528,-0.0077821011673151474,-0.15175097276264538,0.010700389105058328,0.02334630350194633
-0.07976653696498026,0.1177042801556425,-0.06809338521400754,0.05350194552529164,0.04182879377431892,0.029182879377431803,-0.23249027237354092,-0.07587548638132269,0.15272373540856066,0.0029182879377431803,0.1624513618677046,-0.026264591439688623,0.14494163424124462,-0.010700389105058328,0.06420233463034997,0.14883268482490308,0.022373540856031937,0.009727626459144822,-0.03988326848249102,-0.10505836575875538,0.0029182879377440685,0.19747081712062275,-0.05739299610894921,-0.017509727626459082,0.10797665369649856,0.030155642023346196,0.09241245136186738,0.018482490272373475,0.04766536964980528,-0.11089494163424085,0.05058365758754846,-0.044747081712062986,0.0077821011673151474,-0.052529182879377245,-0.13813229571984476,0.05350194552529253,0.18871595330739233,-0.021400778210116655,-0.009727626459143934,0.0,0.21789883268482502,-0.029182879377431803,-0.10992217898832735,-0.030155642023346196,-0.07684824902723708,-0.041828793774319806,0.1760700389105061,0.06809338521400754,-0.004863813229571967,0.03404669260700377,0.049610894941634065,-0.01750972762645997,-0.030155642023346196,-0.004863813229571967,0.07879377431906587,-0.018482490272373475,0.08754863813229541,0.09824902723735285,-0.06517509727626436,-0.031128404669261478,0.08560311284046662,0.11381322957198403,0.008754863813229541,-0.004863813229571967,0.06712062256809315,0.03210116731517498,-0.03112840466926059,-0.12062256809338479,0.12743190661478643,0.06420233463035085
-0.06614785992217875,0.09435797665369705,-0.04669260700389177,0.06517509727626436,0.0009727626459143934,-0.0038910505836575737,0.22470817120622577,-0.16926070038910535,0.12937743190661521,0.04571984435797738,0.1449416342412455,-0.04766536964980528,0.1313229571984431,-0.02821011673151741,0.0077821011673151474,0.15856031128404702,-0.0009727626459135053,0.02334630350194633,-0.04377431906614859,-0.10505836575875538,-0.01070038910505744,0.30058365758754846,-0.07879377431906587,-0.013618677042801508,0.07490272373540918,0.012645914396887115,0.04766536964980439,0.07684824902723708,0.04571984435797649,-0.14202334630350144,0.0019455252918287869,-0.05252918287937813,-0.015564202334630295,-0.06225680933852118,-0.20622568093385318,-0.010700389105058328,0.15758754863813174,-0.03112840466926059,-0.03891050583657574,-0.0038910505836575737,0.1478599221789878,0.005836575875487249,-0.12354085603112885,-0.024319066147859836,0.15856031128404702,-0.06712062256809403,0.09824902723735462,0.0038910505836566855,-0.03404669260700377,0.07879377431906587,-0.018482490272373475,-0.029182879377431803,-0.04182879377431892,-0.08073929961089554,0.03988326848249013,-0.030155642023346196,0.07587548638132269,0.09241245136186738,-0.06712062256809315,-0.12840466926070082,0.0077821011673151474,0.08657587548638102,-0.004863813229571967,-0.02821011673151741,0.026264591439688623,-0.008754863813229541,-0.040856031128404524,8.881784197001252e-16,0.10019455252918341,0.044747081712062986
-0.14980544747081748,0.055447470817121314,-0.029182879377431803,0.055447470817120426,-0.026264591439688623,0.046692607003890885,0.4289883268482493,-0.1614785992217902,0.041828793774319806,0.018482490272373475,0.03599221789883256,-0.05739299610894921,0.11381322957198403,-0.024319066147859836,0.1031128404669257,0.12354085603112885,-0.07101167315175072,0.007782101167316036,0.01653696498054469,-0.1303501945525296,-0.08268482490272344,0.28891050583657574,-0.06517509727626436,-0.06420233463034997,0.11381322957198492,-0.03404669260700377,0.020428015564201374,0.07101167315175072,0.06517509727626436,-0.04863813229571967,-0.07587548638132269,-0.05447470817120692,-0.06809338521400754,-0.06420233463034997,-0.17315175097276292,0.01653696498054469,0.11478599221789842,-0.05058365758754846,-0.03307392996108938,-0.017509727626459082,0.09533073929961056,0.15175097276264626,-0.15077821011673187,-0.08073929961089465,0.17023346303501974,-0.0729571984435804,0.12548638132295764,0.046692607003890885,-0.09241245136186738,-0.010700389105058328,-0.1021400778210122,-0.07003891050583722,-0.03210116731517498,-0.030155642023346196,-0.004863813229571967,-0.1040856031128401,0.0894941634241242,0.059338521400778,-0.0749027237354083,-0.2062256809338523,-0.044747081712062986,0.049610894941634065,-0.049610894941634065,0.0009727626459143934,0.02821011673151741,-0.043774319066147704,-0.017509727626459082,0.025291828793775117,0.03793774319066223,-0.06420233463034908
-0.32879377431906587,0.043774319066147704,-0.05642023346303482,0.030155642023346196,-0.01653696498054469,0.052529182879377245,0.4289883268482493,-0.1770428015564205,0.0029182879377431803,-0.006809338521400754,-0.026264591439688623,-0.06712062256809315,0.10797665369649767,-0.037937743190661344,0.16536964980544777,0.12354085603112885,-0.1643968871595325,0.003891050583658462,0.04571984435797649,-0.1614785992217902,-0.0885214007782098,0.35700389105058417,-0.05350194552529164,-0.11284046692606964,0.1177042801556425,0.03210116731517498,0.020428015564201374,0.08268482490272344,0.10019455252918341,-0.07782101167315147,-0.09727626459143934,-0.08560311284046751,-0.07198443579766511,-0.06809338521400754,-0.1478599221789887,0.131322957198444,0.08365758754863784,-0.0875486381322963,-0.0019455252918287869,-0.03112840466926059,0.09533073929961056,0.1322957198443584,-0.1605058365758758,-0.1177042801556416,0.1468871595330743,-0.03210116731517587,0.2928015564202342,0.13035019455252872,-0.08073929961089465,-0.05739299610894921,-0.12937743190661433,-0.09727626459144023,0.010700389105058328,-0.11381322957198492,-0.010700389105059216,-0.12743190661478643,0.13035019455252872,0.004863813229571967,-0.12354085603112797,-0.12062256809338567,-0.12840466926070082,0.02237354085603105,-0.09824902723735374,-0.07101167315175072,-0.018482490272373475,-0.07101167315175161,-0.013618677042801508,0.09143968871595387,0.03793774319066223,-0.0758754863813218
-0.23151750972762652,0.06712062256809403,-0.1167315175097281,0.026264591439688623,-0.010700389105058328,0.05642023346303482,0.47762645914396895,-0.2198443579766538,-0.03210116731517498,-0.018482490272373475,-0.004863813229571967,-0.09046692607003859,0.09824902723735374,-0.05350194552529253,0.046692607003890885,0.09435797665369705,-0.17412451361867642,0.027237354085603904,0.061284046692606786,-0.18482490272373564,-0.0885214007782098,0.36089494163424174,-0.06517509727626436,-0.08365758754863784,0.1177042801556425,0.06322957198443557,0.032101167315174095,0.08268482490272344,0.05739299610894921,-0.12062256809338479,-0.04280155642023331,-0.09922178988326902,-0.17120622568093413,-0.052529182879377245,-0.262645914396888,0.17801556420233489,0.054474708171205144,-0.10700389105058417,-0.005836575875486361,-0.10116731517509692,0.10116731517509692,0.08365758754863872,-0.20330739299610912,-0.09824902723735374,0.08852140077821069,-0.05933852140077889,0.2616731517509736,0.07003891050583633,-0.06712062256809315,0.04766536964980528,-0.02821011673151741,-0.08560311284046751,0.004863813229571967,-0.059338521400778,0.03599221789883256,-0.12743190661478643,0.12840466926069993,-0.026264591439688623,-0.14299610894941583,-0.0428015564202342,-0.28793774319066223,0.014591439688715901,-0.08073929961089465,-0.09824902723735374,-0.026264591439688623,-0.08268482490272344,-0.040856031128404524,0.07003891050583722,-0.03404669260700377,-0.027237354085602128
-0.15758754863813262,0.0729571984435804,-0.10311284046692659,0.03404669260700377,-0.04571984435797649,0.03112840466926059,0.05350194552529164,-0.20233463035019472,-0.06906614785992193,-0.02821011673151741,0.020428015564202262,-0.09046692607003859,0.10992217898832646,-0.030155642023346196,0.03696498054474695,0.061284046692607674,-0.08268482490272344,-0.03112840466926059,0.05155642023346285,-0.19844357976653715,-0.09824902723735374,0.27529182879377423,-0.09435797665369616,-0.09143968871595298,0.15272373540856066,0.026264591439688623,0.06322957198443468,0.0749027237354083,-0.01653696498054469,-0.1322957198443575,-0.04863813229571967,-0.07976653696498115,-0.18482490272373564,-0.05447470817120603,-0.235408560311285,0.11381322957198492,0.07198443579766511,-0.10311284046692659,-0.04280155642023331,-0.13618677042801597,0.1478599221789878,0.03501945525291905,-0.2071984435797667,0.012645914396887115,0.07101167315175161,-0.06712062256809403,0.17023346303501974,0.09533073929961056,-0.09241245136186738,0.12354085603112885,0.02821011673151741,-0.11673151750972899,0.01653696498054469,-0.06322957198443557,-0.02237354085603105,-0.04571984435797649,0.13035019455252872,-0.024319066147859836,-0.0749027237354083,-0.033073929961090265,-0.16731517509727656,-0.014591439688715901,-0.09435797665369616,0.05739299610894921,-0.06712062256809403,-0.06712062256809315,-0.07782101167315147,0.005836575875487249,-0.03404669260700377,-0.040856031128403636
