I61,I62,I63,I64,I65,I66,I67,I68,I69,I70
0.7552674230145867,0.8501945525291829,0.3443579766536965,0.9961089494163424,3.532905296950241,-2.1524879614767256,1.8346709470304976,1.6104651162790697,-1.253875968992248,1.5846774193548387
0.7568881685575365,0.8501945525291829,0.33073929961089493,1.0019455252918288,3.518459069020867,-2.157303370786517,1.8378812199036918,1.5988372093023255,-1.195736434108527,1.5846774193548387
0.7568881685575365,0.8463035019455253,0.3326848249027237,1.0058365758754864,3.5168539325842696,-2.1653290529695024,1.8234349919743178,1.5968992248062015,-1.1162790697674418,1.5846774193548387
0.7552674230145867,0.8404669260700389,0.33852140077821014,1.017509727626459,3.5136436597110756,-2.171749598715891,1.7993579454253612,1.5968992248062015,-1.0174418604651163,1.592741935483871
0.7568881685575365,0.830739299610895,0.3463035019455253,1.0369649805447472,3.510433386837881,-2.168539325842697,1.7592295345104334,1.5949612403100775,-0.9166666666666666,1.6048387096774193
0.7601296596434359,0.8287937743190662,0.3404669260700389,1.0350194552529184,3.5136436597110756,-2.1669341894060996,1.7560192616372392,1.5872093023255813,-0.8197674418604651,1.6088709677419355
0.7617504051863857,0.8287937743190662,0.32490272373540857,1.0350194552529184,3.510433386837881,-2.171749598715891,1.754414125200642,1.5775193798449612,-0.7422480620155039,1.6048387096774193
0.7601296596434359,0.8326848249027238,0.31906614785992216,1.04863813229572,3.518459069020867,-2.173354735152488,1.7447833065810594,1.567829457364341,-0.7267441860465116,1.6008064516129032
0.7633711507293355,0.8287937743190662,0.33073929961089493,1.0622568093385214,3.5024077046548956,-2.1813804173354736,1.752808988764045,1.563953488372093,-0.7422480620155039,1.592741935483871
0.7649918962722853,0.8151750972762646,0.3346303501945525,1.0719844357976653,3.4991974317817016,-2.1813804173354736,1.7800963081861958,1.558139534883721,-0.7558139534883721,1.6008064516129032
0.7649918962722853,0.8132295719844358,0.3229571984435798,1.0680933852140078,3.510433386837881,-2.2134831460674156,1.8523274478330658,1.5426356589147288,-0.8333333333333334,1.6129032258064515
0.7649918962722853,0.8171206225680934,0.311284046692607,1.066147859922179,3.508828250401284,-2.240770465489567,1.971107544141252,1.5310077519379846,-0.9651162790697675,1.6048387096774193
0.7649918962722853,0.8171206225680934,0.30544747081712065,1.0719844357976653,3.5136436597110756,-2.229534510433387,2.13322632423756,1.5290697674418605,-1.069767441860465,1.592741935483871
0.7698541329011345,0.8190661478599222,0.3035019455252918,1.083657587548638,3.523274478330658,-2.203852327447833,2.044943820224719,1.5290697674418605,-1.1453488372093024,1.592741935483871
0.7714748784440842,0.8249027237354085,0.30544747081712065,1.0972762645914398,3.536115569823435,-2.211878009630819,1.6934189406099518,1.5232558139534884,-1.178294573643411,1.6048387096774193
0.773095623987034,0.8443579766536965,0.29377431906614787,1.0894941634241244,3.5409309791332264,-2.2375601926163724,1.4253611556982344,1.5077519379844961,-1.195736434108527,1.6048387096774193
0.7747163695299838,0.8735408560311284,0.2801556420233463,1.0856031128404668,3.5409309791332264,-2.226324237560193,1.4028892455858748,1.5077519379844961,-1.2151162790697674,1.6169354838709677
0.7763371150729336,0.8832684824902723,0.2801556420233463,1.0875486381322956,3.548956661316212,-2.211878009630819,1.5842696629213484,1.5096899224806202,-1.2209302325581395,1.6209677419354838
0.779578606158833,0.9085603112840467,0.2801556420233463,1.0972762645914398,3.5601926163723916,-2.219903691813804,1.7447833065810594,1.5,-1.2189922480620154,1.6088709677419355
0.7844408427876823,0.9416342412451362,0.2782101167315175,1.105058365758755,3.56661316211878,-2.20545746388443,1.7335473515248796,1.4883720930232558,-1.2248062015503876,1.6008064516129032
0.7876823338735819,0.9785992217898832,0.2704280155642023,1.1070038910505837,3.563402889245586,-2.2102728731942216,1.609951845906902,1.4883720930232558,-1.2306201550387597,1.596774193548387
0.7893030794165316,1.0252918287937742,0.25486381322957197,1.0972762645914398,3.547351524879615,-2.2231139646869984,1.4879614767255216,1.496124031007752,-1.2383720930232558,1.6048387096774193
0.7941653160453809,1.0583657587548638,0.23540856031128404,1.095330739299611,3.553772070626003,-2.263242375601926,1.4751203852327448,1.498062015503876,-1.2403100775193798,1.6169354838709677
0.7957860615883307,1.0603112840466926,0.21595330739299612,1.105058365758755,3.5601926163723916,-2.247191011235955,1.5329052969502408,1.501937984496124,-1.2403100775193798,1.6008064516129032
0.7990275526742301,0.9980544747081712,0.23346303501945526,1.1167315175097277,3.547351524879615,-2.2134831460674156,1.5746388443017656,1.501937984496124,-1.244186046511628,1.596774193548387
0.8022690437601296,0.867704280155642,0.23151750972762647,1.1186770428015564,3.5409309791332264,-2.2391653290529696,1.5987158908507224,1.496124031007752,-1.246124031007752,1.6048387096774193
0.8038897893030794,0.7392996108949417,0.23929961089494164,1.1108949416342413,3.537720706260032,-2.2520064205457464,1.6147672552166934,1.494186046511628,-1.244186046511628,1.6048387096774193
0.807131280388979,0.632295719844358,0.21595330739299612,1.1108949416342413,3.510433386837881,-2.2568218298555376,1.6308186195826646,1.498062015503876,-1.244186046511628,1.6088709677419355
0.8103727714748784,0.566147859922179,0.188715953307393,1.1147859922178989,3.49438202247191,-2.2391653290529696,1.637239165329053,1.4903100775193798,-1.248062015503876,1.6129032258064515
0.8119935170178282,0.5175097276264592,0.20233463035019456,1.1264591439688716,3.4879614767255216,-2.142857142857143,1.651685393258427,1.4554263565891472,-1.2422480620155039,1.6048387096774193
0.813614262560778,0.4785992217898833,0.21011673151750973,1.1361867704280155,3.476725521669342,-2.070626003210273,1.666131621187801,1.4224806201550388,-1.244186046511628,1.6008064516129032
0.8152350081037277,0.46303501945525294,0.21011673151750973,1.1264591439688716,3.5008025682182984,-1.9341894060995184,1.6629213483146068,1.4205426356589148,-1.2422480620155039,1.6088709677419355
0.8152350081037277,0.4708171206225681,0.18482490272373542,1.1186770428015564,3.5569823434991976,-1.7849117174959872,1.6837881219903692,1.430232558139535,-1.244186046511628,1.6169354838709677
0.8168557536466775,0.5,0.14785992217898833,1.1284046692607004,3.5842696629213484,-1.695024077046549,1.7126805778491172,1.5155038759689923,-1.244186046511628,1.6209677419354838
0.820097244732577,0.5447470817120622,0.15369649805447472,1.1361867704280155,3.6131621187800964,-1.7126805778491172,1.7030497592295346,1.682170542635659,-1.2422480620155039,1.6008064516129032
0.820097244732577,0.5875486381322957,0.19844357976653695,1.1420233463035019,3.6468699839486356,-1.8812199036918138,1.6468699839486356,1.8914728682170543,-1.2403100775193798,1.592741935483871
0.8233387358184765,0.6284046692607004,0.22568093385214008,1.1361867704280155,3.608346709470305,-2.044943820224719,1.624398073836276,2.0833333333333335,-1.2403100775193798,1.6008064516129032
0.8217179902755267,0.6770428015564203,0.23540856031128404,1.132295719844358,3.518459069020867,-2.182985553772071,1.6436597110754414,2.238372093023256,-1.2403100775193798,1.6008064516129032
0.820097244732577,0.7490272373540856,0.21595330739299612,1.140077821011673,3.452648475120385,-2.319422150882825,1.6613162118780096,2.37984496124031,-1.2364341085271318,1.6008064516129032
0.8168557536466775,0.8210116731517509,0.22178988326848248,1.1517509727626458,3.460674157303371,-2.377207062600321,1.667736757624398,2.4748062015503876,-1.2344961240310077,1.6088709677419355
0.8152350081037277,0.8793774319066148,0.23540856031128404,1.1595330739299612,3.4735152487961476,-2.3707865168539324,1.6725521669341894,2.5135658914728682,-1.2383720930232558,1.6129032258064515
0.813614262560778,0.933852140077821,0.23151750972762647,1.1536964980544746,3.481540930979133,-2.304975922953451,1.7142857142857142,2.4864341085271318,-1.2344961240310077,1.6209677419354838
0.8103727714748784,0.9844357976653697,0.2237354085603113,1.1459143968871595,3.481540930979133,-2.2857142857142856,1.7720706260032102,2.391472868217054,-1.2325581395348837,1.6209677419354838
0.8055105348460292,1.0330739299610896,0.23151750972762647,1.1420233463035019,3.462279293739968,-2.269662921348315,1.8523274478330658,2.25968992248062,-1.2286821705426356,1.6129032258064515
0.8038897893030794,1.0719844357976653,0.24319066147859922,1.16147859922179,3.4719101123595504,-2.2712680577849116,1.9165329052969502,2.104651162790698,-1.2306201550387597,1.6088709677419355
0.7974068071312804,1.1264591439688716,0.2529182879377432,1.1673151750972763,3.489566613162119,-2.2776886035313,1.9293739967897272,1.8895348837209303,-1.2267441860465116,1.6129032258064515
0.7909238249594813,1.1964980544747081,0.25486381322957197,1.16147859922179,3.4879614767255216,-2.2712680577849116,1.940609951845907,1.7015503875968991,-1.2228682170542635,1.6169354838709677
0.7828200972447326,1.2607003891050583,0.2607003891050584,1.1673151750972763,3.4847512038523276,-2.2536115569823436,2.019261637239165,1.6065891472868217,-1.2209302325581395,1.6169354838709677
0.7779578606158833,1.3073929961089494,0.28793774319066145,1.1634241245136188,3.49438202247191,-2.263242375601926,2.173354735152488,1.569767441860465,-1.2267441860465116,1.6008064516129032
0.7714748784440842,1.3365758754863812,0.28793774319066145,1.16147859922179,3.508828250401284,-2.276083467094703,2.293739967897271,1.556201550387597,-1.2228682170542635,1.6088709677419355
0.766612641815235,1.3463035019455254,0.29961089494163423,1.1673151750972763,3.547351524879615,-2.279293739967897,2.1524879614767256,1.5387596899224807,-1.2151162790697674,1.6129032258064515
0.7617504051863857,1.3560311284046693,0.30544747081712065,1.1595330739299612,3.605136436597111,-2.2857142857142856,1.8780096308186196,1.5135658914728682,-1.2112403100775193,1.6088709677419355
0.7585089141004863,1.367704280155642,0.301556420233463,1.1634241245136188,3.680577849117175,-2.279293739967897,1.6886035313001606,1.5116279069767442,-1.2131782945736433,1.6129032258064515
0.7504051863857374,1.3715953307392996,0.30544747081712065,1.16147859922179,3.7768860353130016,-2.28892455858748,1.6773675762439808,1.5155038759689923,-1.2112403100775193,1.625
0.747163695299838,1.3715953307392996,0.31712062256809337,1.1673151750972763,3.8635634028892456,-2.304975922953451,1.7303370786516854,1.5135658914728682,-1.2015503875968991,1.6169354838709677
0.7423014586709886,1.367704280155642,0.32879377431906615,1.1809338521400778,3.884430176565008,-2.2808988764044944,1.6902086677367576,1.4825581395348837,-1.195736434108527,1.6169354838709677
0.7406807131280388,1.3657587548638133,0.32879377431906615,1.1828793774319066,3.826645264847512,-2.261637239165329,1.593900481540931,1.4767441860465116,-1.189922480620155,1.6209677419354838
0.7406807131280388,1.3696498054474708,0.32684824902723736,1.1731517509727627,3.725521669341894,-2.2536115569823436,1.5441412520064206,1.4825581395348837,-1.186046511627907,1.6330645161290323
0.7374392220421394,1.3715953307392996,0.32879377431906615,1.16147859922179,3.597110754414125,-2.243980738362761,1.5425361155698234,1.4844961240310077,-1.178294573643411,1.6088709677419355
0.7374392220421394,1.3696498054474708,0.33657587548638135,1.1750972762645915,3.4847512038523276,-2.279293739967897,1.5296950240770466,1.496124031007752,-1.176356589147287,1.6129032258064515
0.7358184764991896,1.3696498054474708,0.3521400778210117,1.178988326848249,3.418940609951846,-2.279293739967897,1.5184590690208668,1.4903100775193798,-1.1686046511627908,1.6169354838709677
0.7358184764991896,1.3715953307392996,0.35019455252918286,1.1809338521400778,3.4109149277688604,-2.290529695024077,1.5168539325842696,1.4825581395348837,-1.1666666666666667,1.6169354838709677
0.7358184764991896,1.3832684824902723,0.3463035019455253,1.1770428015564203,3.43338683788122,-2.287319422150883,1.5473515248796148,1.4883720930232558,-1.1589147286821706,1.6088709677419355
0.7358184764991896,1.3910505836575875,0.3463035019455253,1.1692607003891051,3.467094703049759,-2.269662921348315,1.5971107544141252,1.498062015503876,-1.1492248062015504,1.6129032258064515
0.7358184764991896,1.38715953307393,0.3424124513618677,1.171206225680934,3.4703049759229536,-2.2664526484751204,1.6452648475120386,1.5077519379844961,-1.1375968992248062,1.6330645161290323
0.7341977309562399,1.38715953307393,0.3521400778210117,1.1848249027237354,3.4686998394863564,-2.245585874799358,1.666131621187801,1.5077519379844961,-1.125968992248062,1.6129032258064515
0.7325769854132901,1.377431906614786,0.36186770428015563,1.1867704280155642,3.478330658105939,-2.248796147672552,1.6597110754414126,1.5135658914728682,-1.12015503875969,1.6008064516129032
0.7358184764991896,1.3696498054474708,0.3443579766536965,1.178988326848249,3.491171749598716,-2.263242375601926,1.6548956661316212,1.5193798449612403,-1.1104651162790697,1.596774193548387
0.7374392220421394,1.3618677042801557,0.33657587548638135,1.1750972762645915,3.504012841091493,-2.243980738362761,1.6500802568218298,1.5193798449612403,-1.1046511627906976,1.6048387096774193
0.7358184764991896,1.3424124513618676,0.3443579766536965,1.1828793774319066,3.4975922953451044,-2.232744783306581,1.6324237560192616,1.5174418604651163,-1.0968992248062015,1.6088709677419355
0.7374392220421394,1.3326848249027237,0.34824902723735407,1.206225680933852,3.5008025682182984,-2.2279293739967896,1.6131621187800964,1.5213178294573644,-1.0930232558139534,1.6048387096774193
0.7374392220421394,1.3346303501945525,0.3521400778210117,1.2042801556420233,3.5280898876404496,-2.264847512038523,1.5971107544141252,1.5251937984496124,-1.0852713178294573,1.6129032258064515
0.7358184764991896,1.3424124513618676,0.3463035019455253,1.1964980544747081,3.524879614767255,-2.243980738362761,1.5987158908507224,1.5193798449612403,-1.0794573643410852,1.6048387096774193
0.7358184764991896,1.350194552529183,0.3424124513618677,1.178988326848249,3.5152487961476724,-2.2279293739967896,1.6067415730337078,1.5116279069767442,-1.0755813953488371,1.625
0.7341977309562399,1.3521400778210118,0.3424124513618677,1.1867704280155642,3.508828250401284,-2.229534510433387,1.6115569823434992,1.5174418604651163,-1.067829457364341,1.6129032258064515
0.7325769854132901,1.3463035019455254,0.3424124513618677,1.2120622568093384,3.507223113964687,-2.2279293739967896,1.6115569823434992,1.5290697674418605,-1.060077519379845,1.6048387096774193
0.7358184764991896,1.328793774319066,0.3404669260700389,1.2256809338521402,3.5120385232744784,-2.229534510433387,1.6147672552166934,1.5368217054263567,-1.058139534883721,1.6008064516129032
0.7358184764991896,1.328793774319066,0.3404669260700389,1.2081712062256809,3.5136436597110756,-2.245585874799358,1.624398073836276,1.5426356589147288,-1.060077519379845,1.6088709677419355
0.7341977309562399,1.3365758754863812,0.33073929961089493,1.2198443579766538,3.518459069020867,-2.226324237560193,1.6179775280898876,1.5445736434108528,-1.063953488372093,1.6088709677419355
0.7325769854132901,1.3404669260700388,0.3229571984435798,1.2373540856031129,3.524879614767255,-2.203852327447833,1.6163723916532906,1.552325581395349,-1.067829457364341,1.6169354838709677
0.7341977309562399,1.3424124513618676,0.32879377431906615,1.2431906614785992,3.524879614767255,-2.189406099518459,1.6195826645264848,1.554263565891473,-1.0775193798449612,1.6169354838709677
0.7341977309562399,1.33852140077821,0.33657587548638135,1.2587548638132295,3.5280898876404496,-2.197431781701445,1.6115569823434992,1.556201550387597,-1.0833333333333333,1.6088709677419355
0.7341977309562399,1.3365758754863812,0.33073929961089493,1.2587548638132295,3.5136436597110756,-2.211878009630819,1.6147672552166934,1.562015503875969,-1.0891472868217054,1.6008064516129032
