I11,I12,I13,I14,I15,I16,I17,I18,I19,I20
-3.779527559055118,-1.4764991896272286,-1.1037277147487845,3.2252836304700163,0.02247191011235955,3.3858267716535435,0.6259842519685039,-1.619281045751634,-0.8611111111111112,-1.875
-3.7874015748031495,-1.4797406807131281,-1.1085899513776336,3.217179902755267,0.051364365971107544,3.3858267716535435,0.6338582677165354,-1.6781045751633987,-0.8643790849673203,-1.875
-3.748031496062992,-1.4505672609400324,-1.113452188006483,3.207455429497569,0.06420545746388442,3.3858267716535435,0.6338582677165354,-2.0441176470588234,-0.8627450980392157,-1.8791666666666667
-3.6377952755905514,-1.4181523500810373,-1.113452188006483,3.2025931928687195,0.025682182985553772,3.3858267716535435,0.6338582677165354,-2.0212418300653594,-0.8562091503267973,-1.875
-3.440944881889764,-1.4505672609400324,-1.1166936790923825,3.1961102106969204,0.0,3.3858267716535435,0.6417322834645669,-1.2320261437908497,-0.8562091503267973,-1.875
-3.1968503937007875,-1.4197730956239871,-1.1166936790923825,3.1912479740680713,0.009630818619582664,3.3858267716535435,0.6417322834645669,-0.9509803921568627,-0.8578431372549019,-1.8708333333333333
-2.97244094488189,-1.33387358184765,-1.1166936790923825,3.1896272285251217,0.03691813804173355,3.3818897637795278,0.6417322834645669,-1.7973856209150327,-0.8594771241830066,-1.875
-2.8307086614173227,-1.3111831442463533,-1.1166936790923825,3.1880064829821717,0.07223113964686999,3.3818897637795278,0.6456692913385826,-2.3937908496732025,-0.8578431372549019,-1.875
-2.7913385826771653,-1.3614262560777959,-1.1183144246353323,3.1831442463533226,0.07704654895666131,3.3818897637795278,0.6535433070866141,-2.1633986928104574,-0.8545751633986928,-1.8791666666666667
-2.8307086614173227,-1.4019448946515398,-1.119935170178282,3.184764991896272,0.06581059390048154,3.3858267716535435,0.65748031496063,-2.1486928104575163,-0.8545751633986928,-1.8833333333333333
-2.9645669291338583,-1.385737439222042,-1.1183144246353323,3.186385737439222,0.051364365971107544,3.3818897637795278,0.6614173228346457,-2.053921568627451,-0.8578431372549019,-1.8666666666666667
-3.15748031496063,-1.3435980551053484,-1.119935170178282,3.1831442463533226,0.01765650080256822,3.3858267716535435,0.6692913385826772,-1.8529411764705883,-0.8594771241830066,-1.8708333333333333
-3.3188976377952755,-1.2674230145867098,-1.1215559157212318,3.184764991896272,0.030497592295345103,3.3858267716535435,0.6692913385826772,-1.957516339869281,-0.8594771241830066,-1.8791666666666667
-3.425196850393701,-1.2414910858995138,-1.1231766612641816,3.184764991896272,0.10754414125200643,3.3818897637795278,0.6692913385826772,-2.065359477124183,-0.8562091503267973,-1.875
-3.5196850393700787,-1.312803889789303,-1.1247974068071314,3.186385737439222,0.20545746388443017,3.3818897637795278,0.6732283464566929,-1.8088235294117647,-0.8562091503267973,-1.875
-3.590551181102362,-1.3614262560777959,-1.1231766612641816,3.184764991896272,0.27447833065810595,3.3818897637795278,0.6771653543307087,-1.4836601307189543,-0.8562091503267973,-1.875
-3.6338582677165356,-1.3841166936790923,-1.119935170178282,3.1815235008103726,0.3418940609951846,3.377952755905512,0.6732283464566929,-1.5130718954248366,-0.8578431372549019,-1.8791666666666667
-3.661417322834646,-1.4311183144246353,-1.1215559157212318,3.179902755267423,0.3868378812199037,3.3818897637795278,0.6732283464566929,-1.738562091503268,-0.8578431372549019,-1.8708333333333333
-3.673228346456693,-1.4894651539708266,-1.1215559157212318,3.186385737439222,0.38202247191011235,3.3858267716535435,0.6692913385826772,-1.7189542483660132,-0.8545751633986928,-1.8666666666666667
-3.6811023622047245,-1.5526742301458671,-1.119935170178282,3.186385737439222,0.3097913322632424,3.3858267716535435,0.6692913385826772,-1.2336601307189543,-0.8529411764705882,-1.8625
-3.6929133858267718,-1.5656401944894651,-1.1166936790923825,3.186385737439222,0.1797752808988764,3.3818897637795278,0.6732283464566929,-0.9787581699346405,-0.8545751633986928,-1.85
-3.7007874015748032,-1.5445705024311183,-1.1183144246353323,3.1831442463533226,0.07062600321027288,3.3858267716535435,0.6692913385826772,-0.815359477124183,-0.8562091503267973,-1.85
-3.704724409448819,-1.546191247974068,-1.1264181523500811,3.1815235008103726,-0.038523274478330656,3.3858267716535435,0.6653543307086615,-0.815359477124183,-0.8545751633986928,-1.8458333333333334
-3.7086614173228347,-1.5429497568881685,-1.1312803889789302,3.1880064829821717,-0.16211878009630817,3.3858267716535435,0.6653543307086615,-1.1748366013071896,-0.8529411764705882,-1.8416666666666666
-3.7125984251968505,-1.4554294975688817,-1.1393841166936791,3.2090761750405186,-0.18780096308186195,3.3858267716535435,0.6653543307086615,-1.6258169934640523,-0.8513071895424836,-1.8375
-3.716535433070866,-1.4230145867098865,-1.152350081037277,3.228525121555916,-0.12520064205457465,3.3858267716535435,0.6614173228346457,-1.2598039215686274,-0.8480392156862745,-1.8291666666666666
-3.716535433070866,-1.440842787682334,-1.173419773095624,3.246353322528363,-0.06420545746388442,3.3818897637795278,0.65748031496063,-0.6388888888888888,-0.8496732026143791,-1.8166666666666667
-3.7125984251968505,-1.4343598055105349,-1.1993517017828201,3.2528363047001623,0.0,3.3818897637795278,0.65748031496063,-0.7679738562091504,-0.8529411764705882,-1.8083333333333333
-3.716535433070866,-1.385737439222042,-1.2220421393841168,3.254457050243112,0.0754414125200642,3.3818897637795278,0.65748031496063,-1.3235294117647058,-0.8513071895424836,-1.8083333333333333
-3.720472440944882,-1.3776337115072934,-1.2447325769854134,3.26742301458671,0.09791332263242375,3.3858267716535435,0.6535433070866141,-1.3169934640522876,-0.8496732026143791,-1.8041666666666667
-3.720472440944882,-1.4246353322528362,-1.2593192868719612,3.2836304700162073,0.08667736757624397,3.3858267716535435,0.6535433070866141,-0.9101307189542484,-0.8496732026143791,-1.8041666666666667
-3.716535433070866,-1.445705024311183,-1.2576985413290114,3.293354943273906,0.08828250401284109,3.3858267716535435,0.6535433070866141,-0.9771241830065359,-0.8513071895424836,-1.7958333333333334
-3.7125984251968505,-1.4359805510534847,-1.260940032414911,3.2836304700162073,0.08346709470304976,3.3818897637795278,0.6496062992125984,-0.9967320261437909,-0.8529411764705882,-1.8041666666666667
-3.716535433070866,-1.4294975688816856,-1.273905996758509,3.2479740680713127,0.07704654895666131,3.3818897637795278,0.6456692913385826,-1.0163398692810457,-0.8496732026143791,-1.825
-3.716535433070866,-1.453808752025932,-1.2868719611021069,3.205834683954619,0.0754414125200642,3.3818897637795278,0.6417322834645669,-1.3627450980392157,-0.8447712418300654,-1.8416666666666666
-3.7125984251968505,-1.421393841166937,-1.3047001620745542,3.184764991896272,0.0593900481540931,3.3818897637795278,0.6417322834645669,-1.6013071895424837,-0.8447712418300654,-1.8666666666666667
-3.7125984251968505,-1.4051863857374391,-1.3273905996758508,3.175040518638574,0.048154093097913325,3.3818897637795278,0.6456692913385826,-1.4983660130718954,-0.8480392156862745,-1.8708333333333333
-3.7125984251968505,-1.4424635332252835,-1.3387358184764993,3.152350081037277,0.04333868378812199,3.3818897637795278,0.6456692913385826,-1.34640522875817,-0.8513071895424836,-1.8791666666666667
-3.7125984251968505,-1.4813614262560777,-1.3500810372771475,3.1329011345218802,0.051364365971107544,3.3818897637795278,0.6456692913385826,-1.2222222222222223,-0.8496732026143791,-1.8833333333333333
-3.716535433070866,-1.4910858995137763,-1.353322528363047,3.119935170178282,0.07223113964686999,3.3858267716535435,0.6496062992125984,-0.9428104575163399,-0.8447712418300654,-1.875
-3.716535433070866,-1.4716369529983793,-1.353322528363047,3.126418152350081,0.08346709470304976,3.3818897637795278,0.6417322834645669,-1.3218954248366013,-0.8431372549019608,-1.8791666666666667
-3.7125984251968505,-1.4489465153970826,-1.3646677471636952,3.153970826580227,0.0754414125200642,3.3818897637795278,0.6377952755905512,-2.361111111111111,-0.8447712418300654,-1.8791666666666667
-3.7086614173228347,-1.4019448946515398,-1.3776337115072934,3.1766612641815235,0.07062600321027288,3.3818897637795278,0.6417322834645669,-2.477124183006536,-0.8480392156862745,-1.8833333333333333
-3.7125984251968505,-1.3824959481361425,-1.3824959481361425,3.1815235008103726,0.07223113964686999,3.377952755905512,0.6377952755905512,-1.9428104575163399,-0.8480392156862745,-1.8791666666666667
-3.7125984251968505,-1.393841166936791,-1.3760129659643436,3.1831442463533226,0.07062600321027288,3.377952755905512,0.6377952755905512,-1.7598039215686274,-0.8447712418300654,-1.8791666666666667
-3.7125984251968505,-1.4100486223662885,-1.346839546191248,3.184764991896272,0.08186195826645265,3.3818897637795278,0.6417322834645669,-2.0408496732026142,-0.8415032679738562,-1.8833333333333333
-3.7125984251968505,-1.4116693679092382,-1.3079416531604537,3.186385737439222,0.09309791332263243,3.377952755905512,0.6417322834645669,-2.0588235294117645,-0.8415032679738562,-1.8791666666666667
-3.7086614173228347,-1.3711507293354943,-1.2674230145867098,3.184764991896272,0.10112359550561797,3.3818897637795278,0.6377952755905512,-1.8545751633986929,-0.8447712418300654,-1.8791666666666667
-3.7086614173228347,-1.3419773095623988,-1.2269043760129659,3.1880064829821717,0.10754414125200643,3.3818897637795278,0.6377952755905512,-1.9019607843137254,-0.8447712418300654,-1.8833333333333333
-3.7125984251968505,-1.3792544570502432,-1.179902755267423,3.1912479740680713,0.09149277688603531,3.3818897637795278,0.6377952755905512,-1.8856209150326797,-0.8431372549019608,-1.8875
-3.7125984251968505,-1.406807131280389,-1.141004862236629,3.1896272285251217,0.08346709470304976,3.377952755905512,0.6377952755905512,-1.9183006535947713,-0.8431372549019608,-1.8833333333333333
-3.7125984251968505,-1.3922204213938412,-1.1231766612641816,3.186385737439222,0.08667736757624397,3.3818897637795278,0.6377952755905512,-2.503267973856209,-0.8431372549019608,-1.8875
-3.7086614173228347,-1.3970826580226905,-1.1102106969205834,3.1831442463533226,0.08828250401284109,3.377952755905512,0.6377952755905512,-2.8529411764705883,-0.8447712418300654,-1.8875
-3.7086614173228347,-1.3760129659643436,-1.106969205834684,3.1896272285251217,0.09791332263242375,3.377952755905512,0.6377952755905512,-2.4281045751633985,-0.8464052287581699,-1.8833333333333333
-3.704724409448819,-1.3273905996758508,-1.106969205834684,3.1912479740680713,0.13001605136436598,3.374015748031496,0.6377952755905512,-1.9362745098039216,-0.8431372549019608,-1.8666666666666667
-3.704724409448819,-1.3079416531604537,-1.0988654781199352,3.1912479740680713,0.17174959871589085,3.377952755905512,0.6377952755905512,-2.073529411764706,-0.8398692810457516,-1.8291666666666666
-3.7086614173228347,-1.3517017828200972,-1.0956239870340356,3.194489465153971,0.17495987158908508,3.377952755905512,0.6377952755905512,-2.3676470588235294,-0.8398692810457516,-1.8041666666666667
-3.704724409448819,-1.453808752025932,-1.0956239870340356,3.194489465153971,0.1781701444622793,3.377952755905512,0.6338582677165354,-2.0277777777777777,-0.8431372549019608,-1.7541666666666667
-3.704724409448819,-1.4910858995137763,-1.0956239870340356,3.1912479740680713,0.18138041733547353,3.377952755905512,0.6338582677165354,-1.7810457516339868,-0.8431372549019608,-1.7
-3.7007874015748032,-1.4116693679092382,-1.0956239870340356,3.1880064829821717,0.18298555377207062,3.377952755905512,0.6338582677165354,-2.0915032679738563,-0.8415032679738562,-1.625
-3.7007874015748032,-1.3646677471636952,-1.0891410048622365,3.194489465153971,0.1926163723916533,3.377952755905512,0.6299212598425197,-2.1405228758169934,-0.8366013071895425,-1.4916666666666667
-3.7007874015748032,-1.385737439222042,-1.0891410048622365,3.194489465153971,0.20545746388443017,3.377952755905512,0.6299212598425197,-2.3333333333333335,-0.8382352941176471,-1.3416666666666666
-3.6968503937007875,-1.393841166936791,-1.0858995137763372,3.1928687196110213,0.2247191011235955,3.3818897637795278,0.6299212598425197,-2.4558823529411766,-0.8415032679738562,-1.3083333333333333
-3.6929133858267718,-1.3711507293354943,-1.0826580226904376,3.1912479740680713,0.24077046548956663,3.3818897637795278,0.6299212598425197,-2.1911764705882355,-0.8431372549019608,-1.5333333333333334
-3.688976377952756,-1.3695299837925445,-1.087520259319287,3.1928687196110213,0.2504012841091493,3.377952755905512,0.6259842519685039,-2.4983660130718954,-0.8382352941176471,-1.7708333333333333
-3.688976377952756,-1.3889789303079416,-1.0858995137763372,3.1912479740680713,0.26003210272873195,3.377952755905512,0.6259842519685039,-2.661764705882353,-0.8349673202614379,-1.9125
-3.6850393700787403,-1.393841166936791,-1.0842787682333874,3.1912479740680713,0.26484751203852325,3.374015748031496,0.6259842519685039,-2.5326797385620914,-0.8349673202614379,-1.9583333333333333
-3.677165354330709,-1.393841166936791,-1.0842787682333874,3.1912479740680713,0.2825040128410915,3.377952755905512,0.6220472440944882,-2.292483660130719,-0.8382352941176471,-1.9625
-3.6692913385826773,-1.3841166936790923,-1.0810372771474879,3.1928687196110213,0.30337078651685395,3.377952755905512,0.6259842519685039,-1.6781045751633987,-0.8382352941176471,-1.9583333333333333
-3.6653543307086616,-1.3387358184764993,-1.0777957860615883,3.194489465153971,0.3113964686998395,3.374015748031496,0.6220472440944882,-1.9542483660130718,-0.8349673202614379,-1.9208333333333334
-3.661417322834646,-1.2949756888168558,-1.0745542949756888,3.194489465153971,0.3113964686998395,3.377952755905512,0.6220472440944882,-2.7598039215686274,-0.8316993464052288,-1.8958333333333333
-3.6535433070866143,-1.380875202593193,-1.072933549432739,3.1961102106969204,0.3130016051364366,3.377952755905512,0.6220472440944882,-2.820261437908497,-0.8300653594771242,-1.8916666666666666
-3.6496062992125986,-1.46677471636953,-1.0745542949756888,3.1977309562398704,0.31942215088282505,3.377952755905512,0.6181102362204725,-2.8137254901960786,-0.8316993464052288,-1.8875
-3.641732283464567,-1.4019448946515398,-1.072933549432739,3.1977309562398704,0.32263242375601925,3.374015748031496,0.6220472440944882,-2.872549019607843,-0.8333333333333334,-1.8833333333333333
-3.6377952755905514,-1.3484602917341977,-1.0696920583468394,3.19935170178282,0.32423756019261635,3.374015748031496,0.6259842519685039,-2.676470588235294,-0.8333333333333334,-1.8875
-3.6338582677165356,-1.2949756888168558,-1.059967585089141,3.19935170178282,0.32263242375601925,3.374015748031496,0.6220472440944882,-2.5049019607843137,-0.826797385620915,-1.8833333333333333
-3.625984251968504,-1.293354943273906,-1.0615883306320908,3.19935170178282,0.32263242375601925,3.374015748031496,0.6220472440944882,-2.542483660130719,-0.8251633986928104,-1.8833333333333333
-3.622047244094488,-1.3047001620745542,-1.0632090761750406,3.19935170178282,0.3146067415730337,3.374015748031496,0.6220472440944882,-2.4199346405228757,-0.8235294117647058,-1.8875
-3.6141732283464565,-1.280388978930308,-1.0583468395461912,3.19935170178282,0.30658105939004815,3.374015748031496,0.6220472440944882,-2.4281045751633985,-0.8251633986928104,-1.8833333333333333
-3.6102362204724407,-1.2949756888168558,-1.0567260940032415,3.1977309562398704,0.2985553772070626,3.374015748031496,0.6259842519685039,-2.5898692810457518,-0.8235294117647058,-1.8875
-3.606299212598425,-1.3484602917341977,-1.0518638573743921,3.1977309562398704,0.2825040128410915,3.374015748031496,0.6259842519685039,-2.519607843137255,-0.8202614379084967,-1.8875
-3.6023622047244093,-1.3614262560777959,-1.0502431118314424,3.20097244732577,0.26484751203852325,3.374015748031496,0.6220472440944882,-2.3088235294117645,-0.8186274509803921,-1.8791666666666667
-3.5984251968503935,-1.3419773095623988,-1.047001620745543,3.2042139384116695,0.2520064205457464,3.374015748031496,0.6220472440944882,-2.2205882352941178,-0.815359477124183,-1.8833333333333333
-3.594488188976378,-1.3176661264181524,-1.0437601296596435,3.205834683954619,0.23274478330658105,3.374015748031496,0.6220472440944882,-2.323529411764706,-0.8169934640522876,-1.8791666666666667
-3.590551181102362,-1.340356564019449,-1.040518638573744,3.207455429497569,0.2102728731942215,3.374015748031496,0.6220472440944882,-2.130718954248366,-0.815359477124183,-1.8791666666666667
-3.590551181102362,-1.3549432739059968,-1.0372771474878444,3.205834683954619,0.18780096308186195,3.377952755905512,0.6220472440944882,-1.7826797385620916,-0.8120915032679739,-1.8791666666666667
