I31,I32,I33,I34,I35,I36,I37,I38,I39,I40
11.808752025931929,0.36628849270664504,0.07779578606158834,-1.3354943273905997,2.947712418300654,3.514705882352941,4.697712418300654,-7.955252918287938,-5.885214007782102,-2.171749598715891
11.883306320907618,0.3646677471636953,0.07617504051863858,-1.3354943273905997,2.9934640522875817,3.5441176470588234,4.704248366013072,-7.910505836575876,-5.865758754863813,-2.173354735152488
11.957860615883307,0.36628849270664504,0.0713128038897893,-1.3354943273905997,2.9983660130718954,3.5473856209150325,4.704248366013072,-7.6050583657587545,-5.852140077821011,-2.171749598715891
11.965964343598054,0.36628849270664504,0.07617504051863858,-1.3435980551053484,2.980392156862745,3.5980392156862746,4.696078431372549,-7.6400778210116735,-5.943579766536965,-2.168539325842697
11.901134521880065,0.3679092382495948,0.08265802269043761,-1.3322528363047001,3.0294117647058822,3.849673202614379,4.696078431372549,-7.793774319066148,-5.910505836575876,-2.168539325842697
11.850891410048622,0.3679092382495948,0.07779578606158834,-1.3241491085899513,3.0065359477124183,4.0,4.709150326797386,-7.891050583657588,-5.873540856031128,-2.1813804173354736
11.846029173419772,0.3695299837925446,0.06482982171799027,-1.3354943273905997,3.0130718954248366,4.0702614379084965,4.7140522875816995,-8.007782101167315,-5.809338521400778,-2.176565008025682
11.857374392220422,0.3711507293354943,0.06158833063209076,-1.3322528363047001,3.0065359477124183,4.171568627450981,4.71078431372549,-8.036964980544747,-5.848249027237354,-2.174959871589085
11.855753646677472,0.3727714748784441,0.06482982171799027,-1.340356564019449,2.9950980392156863,4.215686274509804,4.705882352941177,-8.038910505836576,-6.027237354085603,-2.1813804173354736
11.836304700162074,0.3727714748784441,0.059967585089141004,-1.3354943273905997,2.991830065359477,4.2026143790849675,4.71078431372549,-8.132295719844358,-5.978599221789883,-2.1556982343499196
11.824959481361427,0.37439222042139386,0.04862236628849271,-1.3371150729335495,2.980392156862745,4.0245098039215685,4.7140522875816995,-8.20817120622568,-6.087548638132295,-2.1669341894060996
11.824959481361427,0.37763371150729336,0.06807131280388978,-1.3452188006482981,2.996732026143791,3.7336601307189543,4.717320261437909,-8.250972762645915,-5.918287937743191,-2.1556982343499196
11.826580226904376,0.37925445705024313,0.09076175040518639,-1.3435980551053484,2.9787581699346406,3.5016339869281046,4.7254901960784315,-8.202334630350194,-5.665369649805448,-2.160513643659711
11.823338735818476,0.38087520259319285,0.08589951377633712,-1.3290113452188006,2.9558823529411766,3.462418300653595,4.720588235294118,-8.147859922178988,-5.599221789883268,-2.1556982343499196
11.763371150729336,0.3841166936790924,0.08427876823338736,-1.33387358184765,2.9101307189542482,3.4444444444444446,4.718954248366013,-8.221789883268482,-5.813229571984436,-2.1364365971107544
11.549432739059968,0.3857374392220421,0.0713128038897893,-1.3484602917341977,2.9101307189542482,3.418300653594771,4.727124183006536,-8.282101167315176,-5.976653696498055,-2.158908507223114
11.316045380875202,0.3905996758508914,0.055105348460291734,-1.340356564019449,2.8986928104575163,3.4215686274509802,4.7369281045751634,-8.107003891050583,-5.83852140077821,-2.1508828250401284
11.447325769854134,0.3905996758508914,0.05186385737439222,-1.3322528363047001,2.895424836601307,3.429738562091503,4.738562091503268,-8.09533073929961,-5.700389105058366,-2.1412520064205456
11.829821717990276,0.3905996758508914,0.07293354943273905,-1.3387358184764993,2.892156862745098,3.511437908496732,4.735294117647059,-8.130350194552529,-5.6770428015564205,-2.149277688603531
12.053484602917342,0.39222042139384117,0.08103727714748785,-1.3435980551053484,2.918300653594771,3.5294117647058822,4.733660130718954,-8.11284046692607,-5.772373540856031,-2.146067415730337
12.030794165316046,0.3905996758508914,0.07617504051863858,-1.3419773095623988,2.9084967320261437,3.4558823529411766,4.741830065359477,-8.11089494163424,-5.785992217898833,-2.142857142857143
11.829821717990276,0.39384116693679094,0.06969205834683954,-1.340356564019449,2.9133986928104574,3.426470588235294,4.75,-8.103112840466926,-5.622568093385214,-2.13322632423756
11.73743922204214,0.39708265802269044,0.07293354943273905,-1.3354943273905997,2.929738562091503,3.4607843137254903,4.751633986928105,-8.054474708171206,-5.702334630350195,-2.1268057784911716
11.846029173419772,0.39708265802269044,0.06645056726094004,-1.33387358184765,2.8513071895424837,3.522875816993464,4.753267973856209,-8.149805447470817,-5.762645914396887,-2.113964686998395
11.927066450567262,0.39708265802269044,0.06969205834683954,-1.340356564019449,2.8284313725490198,3.4869281045751634,4.756535947712418,-8.204280155642023,-5.696498054474708,-2.115569823434992
11.93354943273906,0.3987034035656402,0.06645056726094004,-1.3371150729335495,2.8447712418300655,3.4705882352941178,4.766339869281046,-8.237354085603112,-5.793774319066148,-2.1091492776886036
11.918962722852513,0.40032414910858993,0.06645056726094004,-1.3387358184764993,2.8676470588235294,3.5049019607843137,4.779411764705882,-8.140077821011673,-6.103112840466926,-2.1123595505617976
11.893030794165316,0.3987034035656402,0.06969205834683954,-1.33387358184765,2.888888888888889,3.5130718954248366,4.78921568627451,-8.071984435797665,-5.982490272373541,-2.105939004815409
11.86709886547812,0.3987034035656402,0.06645056726094004,-1.3354943273905997,2.9019607843137254,3.4444444444444446,4.792483660130719,-8.04669260700389,-5.815175097276264,-2.0979133226324236
11.841166936790923,0.4035656401944895,0.04862236628849271,-1.3241491085899513,2.838235294117647,3.4362745098039214,4.802287581699346,-7.992217898832685,-5.824902723735408,-2.0898876404494384
11.80226904376013,0.406807131280389,0.04376012965964344,-1.3273905996758508,2.8513071895424837,3.491830065359477,4.816993464052287,-8.005836575875486,-5.702334630350195,-2.077046548956661
11.779578606158832,0.4035656401944895,0.06320907617504051,-1.3435980551053484,2.831699346405229,3.522875816993464,4.830065359477124,-8.044747081712062,-5.727626459143969,-2.067415730337079
11.79254457050243,0.4051863857374392,0.06645056726094004,-1.3322528363047001,2.8333333333333335,3.4869281045751634,4.839869281045751,-8.038910505836576,-5.739299610894942,-2.073836276083467
11.680713128038898,0.40842787682333875,0.08265802269043761,-1.3419773095623988,2.849673202614379,3.485294117647059,4.852941176470588,-8.060311284046692,-5.764591439688716,-2.07223113964687
11.46677471636953,0.4100486223662885,0.07617504051863858,-1.340356564019449,2.8905228758169934,3.511437908496732,4.857843137254902,-8.27431906614786,-5.982490272373541,-2.073836276083467
11.401944894651539,0.4100486223662885,0.06969205834683954,-1.33387358184765,2.8676470588235294,3.526143790849673,4.870915032679738,-8.245136186770427,-5.9221789883268485,-2.0754414125200644
11.719611021069692,0.41166936790923825,0.06807131280388978,-1.3290113452188006,2.8447712418300655,3.5326797385620914,4.892156862745098,-8.03307392996109,-5.708171206225681,-2.056179775280899
11.860615883306322,0.41491085899513774,0.07293354943273905,-1.3371150729335495,2.8790849673202614,3.5408496732026142,4.898692810457517,-8.091439688715953,-5.690661478599222,-2.059390048154093
11.794165316045381,0.41491085899513774,0.05834683954619125,-1.3354943273905997,2.872549019607843,3.537581699346405,4.908496732026144,-7.963035019455253,-5.801556420233463,-2.0690208667736756
11.79578606158833,0.41491085899513774,0.04700162074554295,-1.325769854132901,2.8480392156862746,3.4705882352941178,4.905228758169935,-7.9221789883268485,-5.729571984435798,-2.0658105939004816
11.846029173419772,0.41491085899513774,0.03565640194489465,-1.3176661264181524,2.8709150326797386,3.4869281045751634,4.916666666666667,-7.863813229571984,-5.830739299610895,-2.0513643659711076
11.891410048622367,0.4213938411669368,0.04213938411669368,-1.320907617504052,2.8594771241830066,3.59640522875817,4.931372549019608,-8.019455252918288,-5.441634241245136,-2.052969502407705
11.902755267423014,0.4213938411669368,0.05348460291734198,-1.3306320907617504,2.8398692810457518,3.584967320261438,4.936274509803922,-7.978599221789883,-5.402723735408561,-2.0642054574638844
11.902755267423014,0.4246353322528363,0.06320907617504051,-1.3241491085899513,2.849673202614379,3.553921568627451,4.936274509803922,-8.035019455252918,-5.556420233463035,-2.07223113964687
11.881685575364667,0.4246353322528363,0.08265802269043761,-1.320907617504052,2.8905228758169934,3.6519607843137254,4.934640522875817,-8.22373540856031,-5.585603112840467,-2.0786516853932584
11.841166936790923,0.42787682333873583,0.09076175040518639,-1.3176661264181524,2.9101307189542482,3.7205882352941178,4.931372549019608,-8.202334630350194,-5.618677042801556,-2.077046548956661
11.773095623987034,0.42949756888168555,0.08752025931928688,-1.312803889789303,2.8333333333333335,3.6356209150326797,4.934640522875817,-8.140077821011673,-5.727626459143969,-2.086677367576244
11.769854132901134,0.4327390599675851,0.06969205834683954,-1.312803889789303,2.8186274509803924,3.5833333333333335,4.9297385620915035,-7.996108949416342,-5.826848249027237,-2.101123595505618
11.815235008103727,0.43111831442463533,0.06320907617504051,-1.3079416531604537,2.8970588235294117,3.599673202614379,4.913398692810458,-7.93579766536965,-5.618677042801556,-2.101123595505618
11.79740680713128,0.4327390599675851,0.06969205834683954,-1.293354943273906,2.883986928104575,3.6356209150326797,4.893790849673203,-7.943579766536965,-5.562256809338521,-2.0947030497592296
11.766612641815234,0.4327390599675851,0.06320907617504051,-1.293354943273906,2.892156862745098,3.6127450980392157,4.874183006535947,-7.992217898832685,-5.642023346303502,-2.1235955056179776
11.766612641815234,0.43111831442463533,0.050243111831442464,-1.299837925445705,2.892156862745098,3.6029411764705883,4.856209150326797,-8.066147859922179,-5.754863813229572,-2.131621187800963
11.73743922204214,0.42787682333873583,0.04376012965964344,-1.2965964343598055,2.8594771241830066,3.5898692810457518,4.841503267973856,-8.040856031128405,-5.819066147859922,-2.131621187800963
11.743922204213938,0.4246353322528363,0.03079416531604538,-1.2949756888168558,2.869281045751634,3.5915032679738563,4.818627450980392,-8.021400778210117,-5.813229571984436,-2.1412520064205456
11.692058346839547,0.4246353322528363,0.027552674230145867,-1.3079416531604537,2.888888888888889,3.5833333333333335,4.7973856209150325,-8.03112840466926,-5.77431906614786,-2.146067415730337
11.586709886547812,0.4246353322528363,0.03079416531604538,-1.3079416531604537,2.900326797385621,3.5441176470588234,4.7745098039215685,-8.052529182879377,-5.529182879377432,-2.146067415730337
11.53322528363047,0.4213938411669368,0.055105348460291734,-1.3030794165316046,2.9411764705882355,3.477124183006536,4.761437908496732,-8.009727626459144,-5.546692607003891,-2.149277688603531
11.410048622366288,0.419773095623987,0.07779578606158834,-1.3111831442463533,2.9199346405228757,3.4934640522875817,4.751633986928105,-7.910505836575876,-5.494163424124514,-2.1556982343499196
11.369529983792544,0.4181523500810373,0.07455429497568881,-1.325769854132901,2.8676470588235294,3.4836601307189543,4.740196078431373,-7.856031128404669,-5.478599221789883,-2.157303370786517
11.633711507293356,0.41491085899513774,0.08752025931928688,-1.320907617504052,2.880718954248366,3.4640522875816995,4.727124183006536,-7.817120622568093,-5.542801556420233,-2.1653290529695024
11.884927066450567,0.41166936790923825,0.0940032414910859,-1.3176661264181524,2.9133986928104574,3.465686274509804,4.712418300653595,-7.809338521400778,-5.688715953307393,-2.168539325842697
11.987034035656402,0.40842787682333875,0.08589951377633712,-1.3484602917341977,2.906862745098039,3.415032679738562,4.705882352941177,-7.817120622568093,-5.762645914396887,-2.1669341894060996
11.975688816855754,0.40842787682333875,0.09238249594813615,-1.3484602917341977,2.9133986928104574,3.3905228758169934,4.709150326797386,-7.9221789883268485,-5.673151750972763,-2.149277688603531
11.889789303079416,0.40842787682333875,0.11183144246353323,-1.3500810372771475,2.94281045751634,3.3709150326797386,4.71078431372549,-7.914396887159533,-5.678988326848249,-2.160513643659711
11.816855753646678,0.4035656401944895,0.13452188006482982,-1.346839546191248,2.883986928104575,3.4052287581699345,4.704248366013072,-7.832684824902723,-5.6770428015564205,-2.176565008025682
11.829821717990276,0.40032414910858993,0.14748784440842788,-1.3565640194489466,2.869281045751634,3.5441176470588234,4.694444444444445,-7.803501945525292,-5.832684824902723,-2.158908507223114
11.871961102106969,0.39708265802269044,0.14424635332252836,-1.3452188006482981,2.866013071895425,3.552287581699346,4.696078431372549,-7.717898832684825,-5.836575875486381,-2.160513643659711
11.875202593192869,0.39546191247974066,0.12965964343598055,-1.3500810372771475,2.843137254901961,3.426470588235294,4.694444444444445,-7.766536964980545,-5.643968871595331,-2.1524879614767256
11.86385737439222,0.39546191247974066,0.12317666126418152,-1.353322528363047,2.8186274509803924,3.426470588235294,4.699346405228758,-7.824902723735408,-5.509727626459144,-2.1556982343499196
11.808752025931929,0.39384116693679094,0.12641815235008103,-1.3565640194489466,2.8447712418300655,3.4754901960784315,4.697712418300654,-7.813229571984436,-5.5,-2.1701444622792936
11.80226904376013,0.39384116693679094,0.11345218800648298,-1.346839546191248,2.8529411764705883,3.4673202614379086,4.69281045751634,-7.941634241245136,-5.861867704280155,-2.163723916532905
11.79902755267423,0.3889789303079417,0.11507293354943274,-1.3419773095623988,2.849673202614379,3.388888888888889,4.6911764705882355,-7.914396887159533,-5.968871595330739,-2.1556982343499196
11.80226904376013,0.39222042139384117,0.1280388978930308,-1.3581847649918963,2.8333333333333335,3.450980392156863,4.694444444444445,-7.848249027237354,-5.78988326848249,-2.154093097913323
11.781199351701783,0.39546191247974066,0.12479740680713128,-1.366288492706645,2.8447712418300655,3.508169934640523,4.697712418300654,-7.784046692607004,-5.424124513618677,-2.162118780096308
11.73257698541329,0.39384116693679094,0.11183144246353323,-1.3614262560777959,2.84640522875817,3.522875816993464,4.69281045751634,-7.821011673151751,-5.418287937743191,-2.157303370786517
11.653160453808752,0.39222042139384117,0.10372771474878444,-1.3549432739059968,2.8120915032679736,3.542483660130719,4.687908496732026,-7.947470817120623,-5.642023346303502,-2.157303370786517
11.609400324149108,0.39222042139384117,0.07941653160453808,-1.3565640194489466,2.8088235294117645,3.537581699346405,4.69281045751634,-7.972762645914397,-5.708171206225681,-2.160513643659711
11.653160453808752,0.3905996758508914,0.05348460291734198,-1.3452188006482981,2.838235294117647,3.5098039215686274,4.697712418300654,-7.964980544747082,-5.507782101167315,-2.158908507223114
11.640194489465154,0.3905996758508914,0.04700162074554295,-1.3452188006482981,2.8856209150326797,3.553921568627451,4.699346405228758,-8.075875486381323,-5.426070038910506,-2.1508828250401284
11.627228525121556,0.3905996758508914,0.055105348460291734,-1.3517017828200972,2.9607843137254903,3.6552287581699345,4.694444444444445,-8.212062256809338,-5.51556420233463,-2.1524879614767256
