0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.060416666666666785,-0.03333333333333344,-0.0729166666666663,-0.029166666666666563,-0.004166666666666652,-0.029166666666666563,0.008333333333333526,-0.018750000000000044,-0.0854166666666667,-0.05208333333333348,-0.05624999999999991,-0.027083333333333348,0.012500000000000178,-0.06874999999999987,0.1354166666666663,-0.06874999999999964,-0.022916666666666474,-0.04166666666666652,-0.11250000000000004,-0.08125000000000004,-0.060416666666666785,0.022916666666666474,-0.09166666666666656,-0.06666666666666665,-0.05208333333333326,-0.022916666666666696,-0.002083333333333215,-0.05208333333333348,0.01041666666666674,-0.15833333333333321,-0.008333333333333304,0.02708333333333357,-0.25208333333333344,-0.04583333333333317,0.050000000000000266,-0.03750000000000009,-0.07499999999999996,0.1645833333333333,-0.06874999999999998,0.039583333333333526,0.04166666666666674,-0.027083333333333348,-0.054166666666666474,-0.05208333333333337,0.006249999999999978,0.15833333333333344,-0.46874999999999994,-0.07708333333333328,-0.12083333333333324,-0.014583333333333393,0.0,0.029166666666666674,-0.04791666666666672,-0.10416666666666674,-0.004166666666666763,-0.006250000000000089,-0.09791666666666665,0.07916666666666672,0.1250000000000001,-0.039583333333333415,-0.018750000000000044,-0.12708333333333333,-0.014583333333333282,-0.15625,0.13541666666666663,0.016666666666666607,-1.1229166666666663,0.22708333333333375,0.20625000000000027
-0.05625000000000013,0.0,-0.06041666666666634,-0.016666666666666607,0.016666666666666607,-0.01666666666666683,-0.04583333333333317,-0.022916666666666696,-0.09791666666666665,-0.018750000000000266,0.02708333333333357,-0.014583333333333393,0.05833333333333335,-0.03125,0.1354166666666663,-0.06458333333333321,-0.022916666666666474,-0.012499999999999956,-0.07083333333333353,-0.11875000000000013,-0.07291666666666674,0.01041666666666674,-0.09166666666666656,-0.012500000000000178,-0.05625000000000013,-0.006249999999999867,-0.11458333333333326,-0.07708333333333339,0.006250000000000089,-0.15416666666666656,-0.012499999999999956,0.035416666666666874,-0.32291666666666674,-0.04583333333333317,-0.00416666666666643,-0.02499999999999991,-0.0625,0.043749999999999734,-0.08958333333333324,0.08124999999999993,0.054166666666666696,-0.022916666666666696,-0.09583333333333321,-0.027083333333333237,-0.01041666666666674,1.1102230246251565e-16,-0.3229166666666666,-0.04791666666666661,-0.12916666666666665,-0.002083333333333437,0.012500000000000067,0.1166666666666667,-0.022916666666666696,-0.09166666666666667,0.004166666666666541,0.010416666666666519,-0.06458333333333333,0.04583333333333328,0.12083333333333335,-0.060416666666666785,0.014583333333333282,-0.14375000000000004,-0.04791666666666661,-0.16458333333333341,0.13124999999999998,-0.04166666666666652,-1.0895833333333331,0.21875,0.35208333333333375
-0.05208333333333348,0.00416666666666643,-0.031249999999999778,-0.050000000000000044,0.03333333333333299,-0.004166666666666874,-0.06666666666666665,-0.002083333333333215,-0.08124999999999982,-0.018750000000000266,0.05208333333333348,-0.006250000000000089,0.04166666666666696,0.02708333333333357,0.11041666666666683,-0.05208333333333326,-0.047916666666666385,-0.03750000000000009,-0.05833333333333335,-0.07291666666666674,-0.060416666666666785,-0.031249999999999778,-0.07916666666666661,0.02083333333333326,-0.05208333333333326,-0.018750000000000044,-0.08958333333333313,-0.07708333333333339,0.027083333333333126,-0.10833333333333339,-0.06666666666666665,0.08958333333333357,-0.5020833333333334,-0.029166666666666563,-0.012499999999999734,-0.02083333333333326,-0.03333333333333344,0.1020833333333333,-0.07291666666666663,0.1020833333333333,0.04166666666666674,-0.03125,-0.033333333333333215,-0.05624999999999997,0.06041666666666656,0.13750000000000007,-0.1645833333333333,-0.022916666666666696,-0.10416666666666663,-0.002083333333333437,0.01666666666666672,0.05833333333333335,-0.04791666666666672,-0.09166666666666667,0.008333333333333193,-0.01041666666666674,-0.06458333333333333,0.03749999999999998,0.08333333333333337,-0.06875000000000009,0.018750000000000044,-0.1020833333333333,-0.04791666666666661,-0.14375000000000004,0.08124999999999993,-0.13749999999999996,-1.1062499999999997,0.21875,0.5062500000000005
-0.018750000000000044,-0.02083333333333326,-0.03541666666666643,-0.08749999999999991,0.02499999999999991,0.02499999999999969,-0.033333333333333215,0.018749999999999822,-0.05625000000000013,-0.043749999999999956,-0.014583333333333393,-0.018750000000000044,0.24166666666666647,0.01041666666666674,0.1354166666666663,-0.05625000000000013,-0.039583333333333304,-0.08749999999999991,-0.05833333333333335,-0.05208333333333348,-0.03541666666666665,-0.014583333333333393,-0.06666666666666643,0.016666666666666385,-0.05625000000000013,-0.022916666666666696,-0.06458333333333321,-0.03541666666666665,0.039583333333333304,-0.125,-0.04166666666666652,0.07291666666666674,-0.49375000000000013,-0.029166666666666563,0.10833333333333361,-0.04999999999999982,-0.016666666666666607,0.043749999999999734,-0.06041666666666656,0.13541666666666674,0.03333333333333344,-0.039583333333333304,0.06666666666666687,-0.10624999999999996,0.03124999999999989,0.10416666666666674,-0.11874999999999991,-0.05625000000000002,-0.08333333333333326,-0.022916666666666696,-0.012499999999999956,-0.03749999999999998,-0.043749999999999956,-0.09583333333333333,0.012499999999999956,-0.04791666666666672,-0.07708333333333328,0.04166666666666663,0.05833333333333335,-0.03541666666666676,0.039583333333333304,-0.018750000000000044,-0.014583333333333282,-0.14375000000000004,0.03541666666666665,-0.2583333333333333,-1.1145833333333335,0.24791666666666679,0.5187500000000003
-0.018750000000000044,-0.016666666666666607,-0.04791666666666616,-0.07916666666666661,0.02083333333333348,0.03333333333333344,-0.008333333333333304,0.027083333333333348,-0.05208333333333326,-0.05625000000000013,-0.05208333333333326,-0.03125000000000022,0.20833333333333326,0.03541666666666665,0.20208333333333317,-0.04375000000000018,-0.006250000000000089,-0.07499999999999996,-0.03750000000000009,-0.06875000000000009,0.006249999999999867,0.002083333333333437,-0.0625,-0.012500000000000178,-0.043749999999999956,-0.027083333333333348,-0.027083333333333126,-0.010416666666666963,0.03125,-0.1333333333333333,0.008333333333333526,0.018750000000000044,-0.5770833333333334,-0.033333333333333215,0.15416666666666679,-0.02916666666666634,-0.012499999999999956,0.043749999999999734,-0.04791666666666661,0.15208333333333357,0.012499999999999956,-0.01041666666666674,0.08333333333333348,-0.10208333333333336,-0.02708333333333346,0.10833333333333339,0.05625000000000002,-0.09791666666666665,-0.09583333333333333,-0.027083333333333348,0.004166666666666763,0.05833333333333335,0.002083333333333326,-0.09166666666666667,-0.004166666666666763,-0.039583333333333415,-0.060416666666666674,0.012499999999999956,0.03750000000000009,-0.014583333333333393,0.06874999999999998,0.006249999999999978,0.002083333333333326,-0.03541666666666665,0.039583333333333304,-0.25,-1.110416666666667,0.29791666666666705,0.5604166666666668
-0.010416666666666963,0.02083333333333326,-0.0187499999999996,-0.04166666666666674,0.012499999999999734,0.012499999999999956,-0.016666666666666607,0.06458333333333321,-0.03125,-0.05208333333333348,-0.022916666666666474,-0.018750000000000044,0.004166666666666652,0.060416666666666785,0.19374999999999987,-0.018749999999999822,-0.01458333333333317,-0.03750000000000009,-0.02499999999999991,-0.08125000000000004,0.014583333333333393,0.022916666666666474,-0.0625,-0.050000000000000044,-0.043749999999999956,0.006250000000000089,0.05208333333333348,-0.03541666666666665,0.027083333333333126,-0.12916666666666643,0.054166666666666696,-0.006249999999999645,-0.5812500000000002,0.0,0.1625000000000003,-0.012499999999999956,0.016666666666666607,0.10624999999999973,0.02708333333333346,0.18125000000000013,0.03333333333333344,-0.018750000000000044,0.07916666666666661,0.05208333333333337,0.014583333333333282,0.18333333333333335,0.11041666666666672,0.018750000000000044,-0.08749999999999991,-0.006250000000000089,0.008333333333333415,0.13749999999999996,0.027083333333333348,-0.09583333333333333,0.012499999999999956,0.010416666666666519,-0.043749999999999956,-0.01666666666666672,0.050000000000000044,-0.04375000000000007,0.04791666666666672,-0.002083333333333326,-0.018749999999999933,0.06874999999999998,0.06458333333333333,-0.17500000000000027,-1.06875,0.3312499999999998,0.6229166666666668
0.018749999999999822,0.016666666666666607,0.002083333333333659,-0.02083333333333326,0.02499999999999991,-0.02083333333333348,0.0,0.0729166666666663,-0.01041666666666674,0.006249999999999867,-0.002083333333333215,0.027083333333333126,0.10000000000000009,0.04791666666666661,0.16041666666666665,0.006249999999999867,-0.006250000000000089,-0.03750000000000009,-0.029166666666666563,-0.05208333333333348,0.014583333333333393,0.043749999999999956,-0.0625,-0.02083333333333348,-0.027083333333333348,0.06458333333333344,0.09791666666666687,0.06458333333333321,0.039583333333333304,-0.08333333333333326,0.07916666666666683,0.02708333333333357,-0.6104166666666669,0.03750000000000031,0.20416666666666683,-0.012499999999999956,0.050000000000000044,0.21458333333333335,0.043749999999999956,0.11458333333333326,0.08333333333333326,-0.01041666666666674,0.06250000000000022,0.03541666666666676,0.039583333333333304,0.18333333333333335,-0.2270833333333333,0.014583333333333393,-0.07916666666666661,0.018749999999999933,0.04166666666666674,0.19166666666666665,-0.002083333333333326,-0.054166666666666696,0.03749999999999987,0.03124999999999989,-0.04791666666666661,0.04166666666666663,0.004166666666666763,-0.07708333333333339,0.03125,-0.039583333333333304,0.002083333333333326,0.05208333333333326,0.09791666666666665,-0.16666666666666652,-1.0270833333333331,0.3395833333333331,0.3979166666666667
0.002083333333333215,0.00416666666666643,-0.010416666666666297,-0.004166666666666874,0.02083333333333348,-0.004166666666666874,0.008333333333333526,0.018749999999999822,-0.03125,0.039583333333333304,0.002083333333333437,0.06041666666666634,0.07083333333333353,0.06458333333333344,0.15208333333333313,0.03125000000000022,0.043749999999999956,-0.033333333333333215,-0.008333333333333526,-0.018750000000000044,0.022916666666666696,0.04791666666666661,-0.05833333333333335,0.029166666666666563,0.006249999999999867,0.07291666666666652,0.09791666666666687,0.027083333333333348,0.06458333333333344,-0.0625,0.054166666666666696,0.07708333333333339,-0.5562500000000001,0.03750000000000031,0.1875,-0.02083333333333326,0.0625,0.1020833333333333,-0.018749999999999933,0.0854166666666667,0.07499999999999996,0.018749999999999822,0.06666666666666687,-0.018749999999999933,0.06874999999999998,0.25416666666666676,-0.1645833333333333,-0.027083333333333348,-0.04583333333333328,0.022916666666666585,0.07083333333333341,0.15833333333333333,-0.014583333333333282,-0.02083333333333337,0.054166666666666585,0.018749999999999933,-0.05208333333333337,0.12083333333333335,-0.02499999999999991,-0.05625000000000013,0.043749999999999956,-0.018750000000000044,0.022916666666666696,0.014583333333333282,0.09375,-0.20416666666666683,-1.0354166666666669,0.3229166666666665,0.49375000000000036
-0.002083333333333215,0.008333333333333304,-0.002083333333332993,0.0,0.029166666666666563,-0.012500000000000178,0.012500000000000178,0.006249999999999867,-0.01041666666666674,0.06874999999999987,0.01041666666666674,0.07708333333333317,-0.033333333333333215,0.09375,0.15625,0.014583333333333393,0.06875000000000031,-0.02499999999999991,0.004166666666666652,-0.01458333333333317,0.03541666666666643,0.03125000000000022,-0.04166666666666674,0.03749999999999987,0.022916666666666696,0.06875000000000009,0.11875000000000013,-0.05208333333333348,0.07708333333333339,-0.07916666666666661,0.03750000000000009,0.07708333333333339,-0.4895833333333335,0.045833333333333615,0.16666666666666696,0.004166666666666874,0.050000000000000044,0.06458333333333321,0.006250000000000089,0.11458333333333326,0.0625,0.04791666666666661,0.13750000000000018,0.002083333333333326,0.10624999999999996,0.22083333333333344,-0.14791666666666659,-0.01041666666666663,0.02083333333333337,0.002083333333333326,0.07083333333333341,0.0625,0.002083333333333326,-0.012500000000000067,0.04166666666666663,0.03124999999999989,-0.043749999999999956,0.10833333333333328,-0.008333333333333304,-0.002083333333333437,0.03541666666666665,-0.002083333333333326,0.018750000000000044,-0.01041666666666674,0.13958333333333328,-0.26666666666666683,-1.0437499999999997,0.3145833333333332,0.44375000000000053
0.018749999999999822,0.0,0.006250000000000089,-0.004166666666666874,0.04166666666666652,0.0,0.04166666666666696,0.03125,0.014583333333333393,0.08125000000000004,0.03125000000000022,0.07708333333333317,-0.04166666666666652,0.11041666666666661,0.16458333333333308,-0.014583333333333393,0.06458333333333366,-0.01666666666666683,-0.004166666666666652,-0.027083333333333348,0.05208333333333326,0.043749999999999956,-0.008333333333333304,0.0,0.014583333333333615,0.06458333333333344,0.09791666666666687,0.006249999999999867,0.08125000000000004,-0.054166666666666696,0.05833333333333335,0.060416666666666785,-0.4520833333333336,0.008333333333333748,0.16666666666666696,0.03333333333333366,0.04166666666666674,0.20625000000000004,0.06458333333333355,0.1395833333333334,0.07916666666666661,0.08124999999999982,0.13333333333333353,-0.043749999999999956,0.11041666666666661,0.19166666666666676,-0.11874999999999991,-0.018749999999999933,0.01666666666666672,0.022916666666666585,0.09583333333333333,0.08333333333333337,0.022916666666666696,-0.033333333333333326,0.04999999999999993,0.04791666666666661,-0.006249999999999978,0.12916666666666665,-0.054166666666666585,0.006249999999999867,0.06874999999999998,-0.039583333333333304,0.01041666666666674,-0.018750000000000044,0.1729166666666666,-0.28333333333333344,-1.0270833333333331,0.3104166666666668,0.3020833333333335
0.01458333333333317,-0.008333333333333304,0.035416666666666874,0.012499999999999956,0.04999999999999982,-0.012500000000000178,0.054166666666666474,0.04791666666666661,0.014583333333333393,0.06458333333333321,0.03125000000000022,0.09374999999999956,-0.04166666666666652,0.16874999999999996,0.18125000000000013,-0.031249999999999778,0.060416666666666785,0.012499999999999956,-0.008333333333333526,-0.027083333333333348,0.05624999999999991,0.01041666666666674,0.008333333333333304,-0.025000000000000133,0.03541666666666665,0.06458333333333344,0.1020833333333333,0.03541666666666665,0.08958333333333313,-0.07500000000000018,0.08333333333333348,0.056250000000000355,-0.3645833333333335,0.004166666666666874,0.07916666666666683,0.04166666666666674,0.054166666666666696,0.3229166666666665,0.0854166666666667,0.17708333333333326,0.09166666666666656,0.04791666666666661,0.09583333333333344,0.014583333333333393,0.05208333333333326,0.20000000000000007,-0.06458333333333321,-0.018749999999999933,-0.004166666666666652,0.07291666666666663,0.10000000000000009,0.08750000000000002,0.018750000000000044,-0.04583333333333339,0.07083333333333319,0.043749999999999845,0.01041666666666663,0.17500000000000004,-0.03749999999999998,-0.018750000000000044,0.09791666666666665,-0.0854166666666667,-0.002083333333333326,-0.022916666666666696,0.1645833333333333,-0.30000000000000027,-0.9979166666666663,0.3145833333333332,0.6229166666666668
0.006249999999999867,0.0,0.04375000000000018,0.050000000000000044,0.054166666666666696,0.02499999999999969,0.050000000000000044,0.07708333333333317,0.01041666666666674,0.06458333333333321,0.039583333333333526,0.1020833333333333,-0.012499999999999956,0.08958333333333357,0.18541666666666656,-0.031249999999999778,0.06875000000000031,0.050000000000000044,-0.004166666666666652,-0.03125,0.05208333333333326,-0.006250000000000089,0.004166666666666652,-0.008333333333333304,0.03125,0.07291666666666652,0.13541666666666674,0.002083333333333215,0.11041666666666661,-0.05833333333333335,0.08750000000000013,0.07708333333333339,-0.4062500000000002,0.0625,0.125,0.06666666666666687,0.0708333333333333,0.2520833333333332,0.11874999999999991,0.1937500000000001,0.10833333333333339,0.1020833333333333,0.10000000000000009,0.07708333333333339,0.07291666666666663,0.22916666666666674,0.04375000000000007,-0.002083333333333326,0.0,0.10624999999999996,0.07916666666666672,0.07916666666666661,0.018750000000000044,-0.03750000000000009,0.09583333333333321,0.05624999999999991,0.006249999999999978,0.15000000000000002,0.07083333333333341,-0.014583333333333393,0.13124999999999998,-0.08125000000000004,-0.006249999999999978,0.06874999999999998,0.15208333333333335,-0.3041666666666667,-0.9979166666666663,0.3104166666666668,1.1437500000000003
0.01458333333333317,0.037499999999999645,0.06875000000000009,0.054166666666666696,0.06666666666666665,0.04166666666666652,0.050000000000000044,0.08541666666666625,0.014583333333333393,0.10624999999999973,0.056250000000000355,0.09374999999999956,0.10416666666666696,0.03125,0.21041666666666647,-0.014583333333333393,0.08958333333333357,0.04583333333333317,2.220446049250313e-16,-0.018750000000000044,0.07291666666666674,0.039583333333333304,0.0,0.012499999999999956,0.018750000000000044,0.0854166666666667,0.11041666666666705,0.010416666666666519,0.16041666666666687,0.012499999999999956,0.10833333333333339,0.08541666666666692,-0.4062500000000002,0.07500000000000018,0.24166666666666692,0.04166666666666674,0.08749999999999991,0.16874999999999973,0.15625,0.15625,0.13749999999999996,0.12291666666666679,0.08333333333333348,0.08958333333333335,0.12291666666666656,0.3125000000000002,-0.11458333333333326,0.04791666666666683,0.0,0.09374999999999989,0.10000000000000009,0.11250000000000004,0.06458333333333333,-0.03750000000000009,0.10833333333333328,0.06458333333333321,-0.006249999999999978,0.16249999999999998,0.1250000000000001,0.014583333333333282,0.1645833333333333,0.014583333333333393,0.027083333333333348,0.14374999999999993,0.16041666666666665,-0.34583333333333344,-0.9770833333333333,0.3395833333333331,0.6645833333333337
0.03958333333333308,0.04166666666666652,0.05625000000000013,0.054166666666666696,0.10833333333333295,0.04583333333333295,0.054166666666666474,0.09791666666666665,0.03541666666666643,0.13958333333333295,0.08958333333333357,0.09374999999999956,0.18333333333333335,-0.002083333333333215,0.24375000000000013,0.056250000000000355,0.09375000000000044,0.03333333333333366,0.012499999999999734,-0.006250000000000089,0.06874999999999987,0.06875000000000009,-0.02083333333333326,0.016666666666666385,0.027083333333333348,0.07708333333333339,0.1020833333333333,0.03125,0.17708333333333326,-0.00416666666666643,0.09583333333333321,0.11458333333333348,-0.3812500000000001,0.03333333333333344,0.25833333333333375,-0.02083333333333326,0.07916666666666661,0.16041666666666665,0.09791666666666676,0.17708333333333326,0.1791666666666667,0.07291666666666674,0.04166666666666674,0.10208333333333341,0.1020833333333333,0.36250000000000027,-0.11458333333333326,0.06874999999999998,0.0,0.11041666666666661,0.11250000000000004,0.1958333333333333,0.1020833333333333,0.012499999999999956,0.09166666666666656,0.05624999999999991,0.002083333333333326,0.1958333333333333,0.12916666666666676,0.03124999999999989,0.14375000000000004,0.08958333333333335,0.0854166666666667,0.05208333333333326,0.13541666666666663,-0.4291666666666667,-0.952083333333333,0.3895833333333334,0.2645833333333334
0.03958333333333308,0.054166666666666474,0.035416666666666874,0.0708333333333333,0.10833333333333295,0.04999999999999982,0.05833333333333335,0.11458333333333304,0.039583333333333304,0.11041666666666661,0.10625000000000018,0.08541666666666647,0.19166666666666643,0.018749999999999822,0.21041666666666647,0.04791666666666661,0.09791666666666687,0.050000000000000044,0.02083333333333326,0.018750000000000044,0.04375000000000018,0.05624999999999991,-0.033333333333333215,0.004166666666666652,0.060416666666666785,0.08125000000000027,0.18541666666666679,0.022916666666666474,0.1312500000000001,-0.008333333333333304,0.08333333333333348,0.12291666666666679,-0.3020833333333335,0.03750000000000031,0.18333333333333357,-0.004166666666666652,0.058333333333333126,0.18958333333333321,0.03541666666666676,0.22291666666666665,0.1708333333333334,-0.002083333333333215,0.10000000000000009,0.09375,0.11041666666666661,0.275,-0.07708333333333328,0.08125000000000004,0.008333333333333415,0.10624999999999996,0.125,0.1875,0.09791666666666665,0.016666666666666607,0.11249999999999993,0.06458333333333321,0.03541666666666665,0.18333333333333335,0.16666666666666663,0.05624999999999991,0.13958333333333328,0.08125000000000004,0.07708333333333339,-0.10625000000000007,0.13124999999999998,-0.4999999999999998,-0.9354166666666663,0.38541666666666696,0.4729166666666669
0.027083333333333126,0.05833333333333335,0.035416666666666874,0.04166666666666674,0.09999999999999987,0.06249999999999978,0.07916666666666683,0.11041666666666661,0.039583333333333304,0.06458333333333321,0.10625000000000018,0.09791666666666643,0.22916666666666696,0.05208333333333326,0.18125000000000013,0.05208333333333348,0.09375000000000044,0.058333333333333126,0.008333333333333304,0.06458333333333321,0.039583333333333304,0.06875000000000009,0.004166666666666652,0.016666666666666385,0.07291666666666674,0.08958333333333335,0.23541666666666705,0.03541666666666665,0.08958333333333313,-0.029166666666666563,0.07916666666666683,0.10625000000000018,-0.12291666666666679,0.0625,0.14583333333333348,0.04583333333333339,0.050000000000000044,0.2729166666666667,0.0770833333333335,0.21458333333333357,0.14583333333333326,0.06458333333333344,0.11666666666666692,0.09791666666666676,0.20625000000000004,0.22916666666666674,0.039583333333333415,0.06458333333333321,0.012500000000000067,0.09791666666666665,0.11250000000000004,0.21666666666666667,0.06458333333333333,0.016666666666666607,0.12916666666666654,0.06458333333333321,0.07291666666666663,0.11250000000000004,0.18750000000000022,0.08958333333333324,0.13958333333333328,0.060416666666666674,0.04375000000000007,-0.07708333333333339,0.1645833333333333,-0.5458333333333334,-0.922916666666667,0.3895833333333334,0.7520833333333337
0.022916666666666252,0.04583333333333339,0.04375000000000018,0.004166666666666874,0.07916666666666661,0.09166666666666656,0.10000000000000009,0.11458333333333304,0.039583333333333304,0.06874999999999987,0.10625000000000018,0.13541666666666652,0.2833333333333332,0.09791666666666665,0.23541666666666683,0.08958333333333357,0.13958333333333361,0.054166666666666696,0.02083333333333326,0.0854166666666667,0.05624999999999991,0.08541666666666647,0.025000000000000133,0.04583333333333317,0.0854166666666667,0.07291666666666652,0.10625000000000018,0.018749999999999822,0.06458333333333344,-0.03749999999999987,0.09166666666666679,0.1395833333333334,-0.10625000000000018,0.06666666666666687,0.1625000000000003,0.054166666666666696,0.10833333333333339,0.21875,0.13124999999999998,0.16874999999999996,0.12083333333333313,0.18541666666666679,0.15416666666666679,0.09791666666666676,0.41874999999999996,0.275,-0.03124999999999989,0.09375,0.01666666666666672,0.1020833333333333,0.11250000000000004,0.26249999999999996,0.043749999999999956,0.012499999999999956,0.12083333333333324,0.08541666666666659,0.07708333333333339,0.1166666666666667,0.17916666666666659,0.08124999999999993,0.10624999999999996,0.039583333333333304,0.03541666666666665,0.060416666666666674,0.1729166666666666,-0.6083333333333334,-0.9145833333333333,0.3979166666666667,0.6937500000000005
0.043749999999999956,0.054166666666666474,0.07291666666666696,0.02916666666666634,0.08333333333333348,0.11666666666666647,0.125,0.08541666666666625,0.05208333333333326,0.0854166666666667,0.04375000000000018,0.12708333333333321,0.11250000000000004,0.16874999999999996,0.26458333333333317,0.06458333333333344,0.16875000000000018,0.054166666666666696,0.050000000000000044,0.06874999999999987,0.05208333333333326,0.06875000000000009,0.025000000000000133,0.0625,0.06458333333333344,0.06875000000000009,-0.0854166666666667,0.022916666666666474,0.07708333333333339,-0.012500000000000178,0.10833333333333339,0.17708333333333348,-0.48541666666666705,0.06666666666666687,0.21250000000000013,0.03333333333333366,0.1416666666666666,0.20208333333333317,0.19374999999999987,0.16041666666666665,0.13749999999999996,0.2354166666666666,0.15833333333333344,0.18541666666666667,0.16041666666666654,0.44999999999999996,-0.08958333333333324,0.10625000000000007,0.029166666666666674,0.09791666666666665,0.12916666666666676,0.14583333333333337,0.08125000000000004,0.016666666666666607,0.12916666666666654,0.09374999999999989,0.039583333333333304,0.15000000000000002,0.13333333333333341,0.06458333333333321,0.12708333333333333,0.05625000000000002,0.05625000000000002,0.06874999999999998,0.21875,-0.6291666666666667,-0.9187499999999997,0.3812500000000001,0.40208333333333357
0.04791666666666661,0.0625,0.07708333333333384,0.058333333333333126,0.09999999999999987,0.09583333333333344,0.10000000000000009,0.05208333333333304,0.04375000000000018,0.06874999999999987,0.07291666666666674,0.09791666666666643,-0.008333333333333304,0.2437499999999999,0.21874999999999978,0.02708333333333357,0.10208333333333353,0.03333333333333366,0.050000000000000044,0.06458333333333321,0.05208333333333326,0.05208333333333326,0.016666666666666607,0.09166666666666656,0.04791666666666683,0.07708333333333339,-0.05208333333333326,0.06874999999999987,0.11874999999999991,-0.012500000000000178,0.10000000000000009,0.15625000000000022,-0.8020833333333335,0.11666666666666692,0.20000000000000018,0.06666666666666687,0.09166666666666656,0.2270833333333333,0.11041666666666672,0.20624999999999982,0.1625000000000001,0.22291666666666665,0.10833333333333339,0.22708333333333341,-0.1562500000000001,0.44999999999999996,0.039583333333333415,0.08958333333333324,0.012500000000000067,0.09374999999999989,0.11250000000000004,0.0625,0.12708333333333321,0.02083333333333326,0.12499999999999989,0.09791666666666654,0.006249999999999978,0.16249999999999998,0.11250000000000004,0.06874999999999987,0.16041666666666665,0.039583333333333304,0.05625000000000002,0.03125,0.28125,-0.6083333333333334,-0.9395833333333337,0.38541666666666696,0.44375000000000053
0.060416666666666785,0.0625,0.06875000000000009,0.054166666666666696,0.10833333333333295,0.06249999999999978,0.09583333333333321,0.08124999999999982,0.022916666666666696,0.07291666666666652,0.14374999999999982,0.11041666666666639,0.07916666666666683,0.2020833333333334,0.17708333333333326,0.056250000000000355,0.039583333333333526,0.050000000000000044,0.054166666666666474,0.06458333333333321,0.05624999999999991,0.06875000000000009,0.02083333333333326,0.05833333333333335,0.060416666666666785,0.09791666666666665,0.006250000000000089,0.13541666666666652,0.20625000000000004,-0.02083333333333326,0.05833333333333335,0.13541666666666674,-0.7104166666666668,0.08333333333333348,0.19166666666666687,0.050000000000000044,0.08749999999999991,0.2604166666666665,0.15208333333333335,0.18958333333333344,0.15416666666666656,0.18541666666666679,0.08333333333333348,0.2104166666666667,-0.17291666666666672,0.2666666666666666,0.01041666666666674,0.05625000000000002,0.0,0.11041666666666661,0.10000000000000009,0.033333333333333326,0.12708333333333321,0.016666666666666607,0.12916666666666654,0.12291666666666656,0.03125,0.19166666666666665,0.12916666666666676,0.07291666666666663,0.15625,0.043749999999999956,0.09375,0.014583333333333282,0.2354166666666666,-0.6291666666666667,-0.9562500000000003,0.4312499999999999,0.610416666666667
0.06458333333333321,0.08333333333333326,0.08958333333333335,0.06666666666666687,0.10416666666666652,0.054166666666666474,0.08750000000000013,0.10208333333333308,0.01041666666666674,0.043749999999999734,0.12708333333333344,0.1437499999999996,0.12083333333333335,0.07708333333333339,0.189583333333333,0.06458333333333344,0.05624999999999991,0.0625,0.04166666666666652,0.05208333333333326,0.039583333333333304,0.1020833333333333,0.0,0.04583333333333317,0.060416666666666785,0.11041666666666683,-0.002083333333333215,0.11458333333333304,0.2020833333333334,-0.05833333333333335,0.04166666666666696,0.14791666666666692,-0.5770833333333334,0.0625,0.1875,0.07916666666666683,0.09166666666666656,0.23958333333333348,0.0770833333333335,0.21458333333333357,0.1166666666666667,0.18125000000000013,0.12916666666666687,0.21458333333333335,-0.07291666666666674,0.23750000000000004,-0.11041666666666661,0.027083333333333237,0.04166666666666674,0.13124999999999998,0.13333333333333341,-0.050000000000000044,0.12291666666666679,0.016666666666666607,0.1333333333333332,0.10624999999999984,0.060416666666666674,0.13749999999999996,0.10833333333333339,0.08124999999999993,0.13541666666666663,0.03125,0.06874999999999998,0.022916666666666696,0.1729166666666666,-0.6708333333333334,-0.9395833333333337,0.44791666666666696,0.4895833333333335
0.05624999999999991,0.0708333333333333,0.09791666666666687,0.08333333333333326,0.10833333333333295,0.058333333333332904,0.09166666666666679,0.06874999999999987,0.01041666666666674,0.08958333333333335,0.056250000000000355,0.10624999999999996,0.25416666666666643,0.05625000000000013,0.19374999999999987,0.06458333333333344,0.060416666666666785,0.058333333333333126,0.04166666666666652,0.03541666666666665,0.03541666666666643,0.12291666666666679,0.02083333333333326,0.054166666666666696,0.06458333333333344,0.08125000000000027,0.006250000000000089,0.08541666666666647,0.15208333333333313,-0.07916666666666661,0.04583333333333339,0.11875000000000036,-0.49375000000000013,0.08750000000000013,0.17916666666666692,0.10000000000000009,0.054166666666666696,0.19374999999999987,-0.002083333333333215,0.2270833333333333,0.1166666666666667,0.18125000000000013,0.11250000000000004,0.2645833333333334,-0.022916666666666696,0.30833333333333335,-0.1729166666666666,0.022916666666666807,0.033333333333333326,0.12291666666666656,0.14166666666666672,0.13749999999999996,0.11041666666666672,0.008333333333333304,0.1416666666666666,0.08958333333333324,0.05208333333333337,0.13749999999999996,0.08333333333333337,0.06458333333333321,0.11458333333333337,0.05208333333333337,0.06874999999999998,0.043749999999999956,0.1645833333333333,-0.6750000000000003,-0.922916666666667,0.4437500000000001,0.5062500000000005
