0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
-0.008914100486224097,0.12155591572123203,0.0016207455429499973,-0.0072933549432736555,-0.005672609400324102,-0.02593192868719596,-0.09400324149108563,0.09805510534846062,0.09643435980551063,-0.12479740680713158,0.03403565640194506,-0.019448946515397303,0.06888168557536467,-0.08346839546191287,0.043760129659644154,0.023500810372771408,-0.017017828200972307,0.013776337115072756,-0.03727714748784461,-0.005672609400324102,0.07860615883306332,0.413290113452188,0.013776337115072756,0.05105348460291781,-0.0016207455429499973,-0.008103727714749098,0.08346839546191198,-0.017828200972447306,0.07212317666126422,0.23662884927066408,-0.002431118314424552,0.02674230145867096,0.012155591572123203,0.05915721231766602,-0.036466774716369166,0.040518638573743715,0.0016207455429495532,-0.016207455429497752,0.02593192868719596,-0.029173419773095954,0.3849270664505666,0.0008103727714745546,-0.0016207455429499973,0.05105348460291692,-0.008103727714749098,-0.06564019448946556,0.08508914100486242,0.012965964343598202,-0.02674230145867096,0.03403565640194506,0.0072933549432741,0.025121555915721405,0.3460291734197729,-0.04943273905996737,0.018638573743922304,0.12317666126418114,-0.03646677471636961,0.23987034035656452,0.07374392220421377,0.05591572123176647,-0.06482982171799012,0.055105348460291914,0.04700162074554237,0.07212317666126422,0.0210696920583473,0.012155591572123647,0.002431118314424552,0.10048622366288429,0.02512155591572096,0.061588330632091015,0.08589951377633698
0.01215559157212276,0.1604538087520262,0.009724473257698651,-0.060777957860616016,-0.06077795786061557,-0.021069692058346856,-0.06807131280388967,0.10453808752025973,0.11264181523500838,-0.12803889789303113,0.03889789303079416,-0.016207455429497752,0.07050243111831467,-0.039708265802269604,0.03889789303079416,0.025121555915721405,0.0137763371150732,0.03160453808752006,-0.04376012965964371,-0.004051863857374549,0.07860615883306332,0.4197730956239871,0.03808752025931916,0.04781199351701826,0.01944894651539686,-0.009724473257698651,0.06564019448946512,-0.017828200972447306,0.07698541329011377,0.19611021069691992,0.005672609400324102,0.02998379254457051,0.015397082658022754,0.047811993517017815,-0.03484602917341961,0.03889789303079372,-0.008103727714749098,-0.009724473257698651,0.02917341977309551,-0.05348460291734236,0.42382495948136123,-0.0008103727714749986,0.014586709886547311,0.05429497568881647,-0.004862236628849548,-0.060777957860616016,0.08833063209076197,0.008103727714749098,0.03322528363047006,0.01782820097244775,-0.0072933549432741,0.047811993517017815,0.33792544570502425,-0.05915721231766602,0.02836304700162051,0.14748784440842755,-0.039708265802268716,0.24959481361426272,0.06888168557536467,0.041329011345218714,-0.017828200972447306,0.061588330632091015,0.024311183144245962,0.06726094003241512,0.029173419773095954,0.01701782820097275,0.0008103727714749986,0.10858995137763294,0.03322528363047006,0.061588330632091015,0.07617504051863833
0.04294975688816871,0.1734197730956244,-0.024311183144246407,-0.03160453808752006,-0.06888168557536511,-0.021069692058346856,-0.05024311183144281,0.14667747163695344,0.1288492706645057,-0.13290113452188068,0.03565640194489461,0.008103727714748654,0.06726094003241512,-0.023500810372771852,0.019448946515397303,0.02674230145867096,0.03484602917342006,0.05267423014586692,-0.04213938411669371,0.013776337115072756,0.06564019448946512,0.45380875202593174,0.04619124797406826,0.039708265802269604,0.01782820097244686,-0.006482982171799101,0.057536466774716466,-0.0016207455429499973,0.06726094003241467,0.1750405186385735,0.010534846029174094,0.03484602917341961,0.021880064829821855,0.033225283630469615,-0.02836304700162051,0.04213938411669327,0.004862236628849104,0.0032414910858995505,0.03241491085899506,-0.05672609400324147,0.438411669367909,0.0072933549432736555,0.024311183144245962,0.05753646677471602,-4.440892098500626e-16,-0.04943273905996781,0.08995137763371153,0.0032414910858995505,0.04943273905996737,0.04862236628849281,0.010534846029173206,0.06564019448946512,0.3346839546191247,-0.06239870340356557,0.03160453808752006,0.09724473257698518,-0.03808752025931916,0.22366288492706676,0.03970826580226916,0.029983792544570065,0.030794165316045508,0.06645056726094012,0.03889789303079372,0.06564019448946512,0.029173419773095954,0.0202593192868723,0.013776337115072756,0.10696920583468339,0.06564019448946556,0.06807131280388967,0.08427876823338698
0.03160453808751962,0.15235008103727754,-0.03241491085899506,-0.023500810372771408,-0.054294975688816915,0.011345218800648205,-0.04538087520259326,0.11750405186385837,0.06888168557536467,-0.13776337115072979,0.04376012965964371,0.047001620745542816,0.06564019448946512,-0.039708265802269604,0.01782820097244775,0.02674230145867096,0.04132901134521916,0.05915721231766602,-0.04376012965964371,0.020259319286871857,0.047811993517017815,0.4586709886547813,0.039708265802268716,0.04457050243111871,0.01134521880064776,0.009724473257698651,0.06726094003241512,0.006482982171799101,0.05915721231766602,0.1734197730956235,0.002431118314424552,0.051053484602917365,0.03970826580226916,0.029983792544570065,-0.02998379254457051,0.05672609400324102,0.012965964343597758,0.014586709886547755,0.043760129659643265,-0.06969205834683967,0.44165316045380854,0.02188006482982141,0.01620745542949731,0.06726094003241467,0.0016207455429499973,-0.041329011345218714,0.09319286871961108,0.004862236628849548,0.02188006482982141,0.025931928687196404,0.10129659643435973,0.062398703403566014,0.32009724473257695,-0.06239870340356557,0.03646677471636961,0.1523500810372771,0.013776337115072756,0.17990275526742305,0.028363047001620956,0.04943273905996781,0.04538087520259326,0.08427876823338787,0.04051863857374327,0.05915721231766646,0.03727714748784505,0.026742301458671403,0.02674230145867096,0.09724473257698474,0.10940032414910839,0.06807131280388967,0.09238249594813652
0.023500810372770964,0.13290113452188068,-0.03727714748784461,0.002431118314424552,-0.01701782820097275,0.07617504051863877,-0.047001620745542816,0.12236628849270703,0.06564019448946556,-0.149108589951378,0.05024311183144281,0.037277147487844164,0.07212317666126467,-0.05753646677471691,0.025931928687196404,0.02674230145867096,0.04943273905996781,0.04294975688816871,-0.04700162074554326,0.033225283630470503,0.025121555915721405,0.4343598055105349,0.05267423014586692,0.04457050243111871,-0.030794165316045508,0.01620745542949731,0.06564019448946512,0.0,0.03970826580226916,0.1588330632090762,-0.01863857374392186,0.05591572123176691,0.041329011345218714,0.039708265802268716,-0.02836304700162051,0.047001620745542816,0.0032414910858995505,0.008103727714748654,0.009724473257698207,-0.05672609400324147,0.4124797406807126,0.02188006482982141,0.004862236628849104,0.07698541329011288,0.011345218800648205,-0.023500810372771408,0.09481361426256107,0.006482982171799101,0.005672609400323658,-0.02917341977309551,0.036466774716369166,0.047811993517017815,0.294165316045381,-0.06239870340356557,0.05591572123176647,0.15397082658022665,0.1726094003241485,0.1831442463533226,-0.004051863857374549,0.11750405186385704,0.051863857374392364,0.08427876823338787,0.04213938411669327,0.054294975688816915,0.05672609400324191,0.054294975688816915,0.021880064829821855,0.08914100486223608,0.08346839546191198,0.05510534846029147,0.09238249594813652
0.013776337115072756,0.13776337115072979,-0.04376012965964371,0.060777957860616016,0.051053484602917365,0.12317666126418159,-0.08589951377633698,0.10777957860615928,0.11102106969205838,-0.15072933549432754,0.051863857374392364,0.006482982171799101,0.06564019448946512,-0.06726094003241556,0.051863857374392364,0.03322528363047006,0.06888168557536467,0.03160453808752006,-0.04376012965964371,0.039708265802268716,0.023500810372771852,0.413290113452188,0.07050243111831422,0.04294975688816871,-0.061588330632091015,-0.008103727714749098,0.07212317666126422,-0.0032414910858999946,0.041329011345218714,0.1507293354943271,-0.0008103727714749986,0.049432739059966924,0.03970826580226916,0.026742301458670514,-0.02836304700162051,0.03727714748784461,0.017828200972447306,-0.0016207455429499973,-0.004862236628849548,-0.008103727714749098,0.44489465153970764,0.012155591572123203,0.0016207455429495532,0.08022690437601243,0.01620745542949731,-0.02998379254457051,0.08508914100486242,0.012965964343598202,0.03322528363047006,0.029173419773095954,-0.0008103727714749986,0.062398703403566014,0.2860615883306319,-0.06077795786061557,0.047811993517017815,0.11831442463533204,0.12560777957860614,0.15721231766612664,0.0072933549432736555,0.11426256077795749,0.03727714748784461,0.07455429497568922,0.05348460291734147,0.05267423014586692,0.05510534846029236,0.07212317666126467,0.03160453808752006,0.09238249594813563,0.07374392220421377,0.048622366288491925,0.10534846029173384
0.026742301458670514,0.1669367909238253,-0.03727714748784461,0.07050243111831467,0.03970826580226916,0.055105348460291914,-0.02917341977309551,0.05915721231766646,0.11264181523500838,-0.12317666126418203,0.05996758508914102,0.011345218800648205,0.060777957860616016,-0.06401944894651601,0.043760129659644154,0.03970826580226916,0.06726094003241512,0.041329011345218714,-0.051863857374392364,0.03808752025931916,0.02674230145867096,0.40518638573743937,0.07212317666126422,0.036466774716370054,-0.006482982171799101,-0.022690437601296853,0.08022690437601332,0.004862236628849104,0.052674230145866474,0.16693679092382485,0.025121555915721405,0.047811993517017815,0.04619124797406826,0.020259319286871857,-0.04294975688816827,0.04213938411669327,0.03241491085899506,-0.012965964343598202,0.037277147487844164,-0.027552674230145957,0.4303079416531599,0.023500810372771408,0.037277147487844164,0.10615883306320884,0.034035656401944614,-0.02998379254457051,0.07212317666126422,0.008103727714749098,0.07374392220421377,0.11345218800648338,0.04619124797406826,0.06401944894651557,0.292544570502431,-0.06401944894651468,0.03646677471636961,0.06320907617504012,-0.10453808752025973,0.1361426256077798,0.020259319286871857,0.08995137763371108,0.03727714748784461,0.053484602917342805,0.05834683954619102,0.04943273905996737,0.04051863857374416,0.05591572123176691,0.059157212317665575,0.09400324149108519,0.08508914100486198,0.05348460291734192,0.11831442463533248
0.04781199351701737,0.1799027552674235,0.05510534846029147,0.10777957860615883,0.041329011345218714,0.04376012965964371,-0.01134521880064776,0.12722852512155658,0.08508914100486242,-0.10534846029173472,0.06482982171799057,0.011345218800648205,0.09157212317666152,-0.07536466774716377,0.025931928687196404,0.02998379254457051,0.07374392220421422,0.06239870340356557,-0.06158833063209057,0.02836304700162051,0.008914100486223653,0.3954619124797407,0.08346839546191243,0.033225283630470503,0.06645056726093967,-0.04213938411669371,0.07374392220421422,0.022690437601295965,0.05591572123176647,0.15397082658022665,0.054294975688816915,0.06401944894651468,0.06401944894651557,0.047811993517017815,-0.05591572123176647,0.05834683954619102,0.05024311183144281,0.03727714748784461,0.08589951377633742,-0.04538087520259326,0.4124797406807126,0.02512155591572096,0.06645056726093967,0.12236628849270659,0.047001620745542816,-0.0137763371150732,0.06239870340356557,0.006482982171799101,0.04294975688816827,0.04051863857374416,0.025121555915721405,0.036466774716370054,0.27795786061588323,-0.06401944894651468,0.051053484602917365,0.06320907617504012,-0.11264181523500794,0.13290113452188024,0.03160453808752006,0.09643435980551018,0.034035656401944614,0.08752025931928697,0.06482982171798968,0.03160453808752006,0.05510534846029236,0.07050243111831467,0.07698541329011332,0.08265802269043654,0.09481361426256063,0.06482982171799057,0.1329011345218798
0.055915721231766025,0.1928687196110217,0.024311183144246407,-0.010534846029173206,0.10291734197730928,0.07617504051863877,-0.024311183144246407,0.14181523500810433,0.09157212317666197,-0.08265802269043787,0.07455429497568877,-0.009724473257698651,0.09157212317666152,-0.08346839546191287,0.03565640194489461,0.03646677471636961,0.08833063209076242,0.07374392220421377,-0.05996758508914102,0.03808752025931916,-0.002431118314424552,0.38249594813614296,0.09643435980551018,0.028363047001620956,0.08589951377633698,-0.012965964343597758,0.06888168557536423,0.03889789303079416,0.057536466774716466,0.11507293354943249,0.08508914100486242,0.07536466774716377,0.08022690437601288,0.05753646677471602,-0.03160453808752006,0.06482982171798968,0.05834683954619102,0.08752025931928697,0.09886547811993518,-0.032414910858995505,0.3800648298217175,0.026742301458670514,0.07455429497568833,0.1353322528363039,0.05348460291734236,0.012155591572123203,0.05267423014586736,0.0016207455429499973,0.06401944894651512,0.0016207455429499973,-0.010534846029173206,0.010534846029174094,0.2682333873581846,-0.06564019448946512,0.051053484602917365,0.07779578606158832,-0.09643435980551063,0.12317666126418159,0.03646677471636961,0.11750405186385704,0.019448946515397303,0.1426256077795789,0.07455429497568833,0.002431118314424552,0.07293354943273966,0.08670988654781242,0.09157212317666108,0.06807131280388923,0.10777957860615883,0.07131280388978922,0.15721231766612576
0.10940032414910794,0.21069692058346945,0.0,-0.015397082658022754,0.09967585089140973,0.04862236628849326,-0.08427876823338742,0.039708265802269604,0.09481361426256063,-0.08427876823338742,0.08589951377633742,-0.022690437601296853,0.09967585089141018,-0.09481361426256107,0.03241491085899506,0.047811993517017815,0.07860615883306332,0.08670988654781198,-0.05348460291734192,0.05267423014586692,0.01539708265802231,0.35818476499189655,0.09481361426256063,0.026742301458671403,0.08914100486223653,0.021069692058346856,0.06239870340356557,0.04862236628849281,0.05105348460291781,0.11183144246353294,0.08184764991896287,0.08184764991896243,0.08184764991896287,0.03808752025931916,0.0137763371150732,0.05348460291734147,0.04862236628849281,0.10048622366288518,0.11021069692058338,-0.04376012965964371,0.37196110210696887,0.05591572123176647,0.08265802269043743,0.1272285251215557,0.05510534846029147,0.02674230145867096,0.057536466774716466,0.004862236628849548,0.07212317666126422,0.0032414910858991064,0.002431118314424552,0.008914100486223653,0.2617504051863859,-0.06726094003241467,0.004051863857374549,0.08914100486223653,-0.08670988654781198,0.11669367909238293,0.0008103727714745546,0.1337115072933548,0.014586709886547755,0.12317666126418203,0.06969205834683923,-0.002431118314424552,0.09238249594813652,0.08508914100486242,0.08995137763371153,0.06482982171798968,0.11426256077795793,0.09238249594813563,0.1620745542949753
0.09319286871961063,0.209076175040519,0.0016207455429499973,-0.04132901134521916,0.1272285251215557,0.027552674230145957,-0.1264181523500807,0.06239870340356646,0.09805510534846018,-0.09886547811993562,0.08914100486223697,0.030794165316045063,0.10453808752025928,-0.148298217179903,0.0016207455429499973,0.051053484602917365,0.025121555915721405,0.08346839546191243,-0.055105348460291914,0.03808752025931916,0.03808752025931961,0.3419773095623988,0.07860615883306288,0.029983792544570953,0.10372771474878428,0.043760129659643265,0.05267423014586736,0.040518638573743715,0.05105348460291781,0.11507293354943249,0.07698541329011332,0.08670988654781198,0.07860615883306332,0.029983792544570065,0.03646677471636961,0.03889789303079372,0.043760129659643265,0.08265802269043743,0.10696920583468383,-0.030794165316045508,0.36871961102106887,0.06401944894651512,0.08589951377633653,0.1272285251215557,0.04862236628849237,0.02674230145867096,0.06401944894651557,0.029173419773095954,0.07212317666126422,0.009724473257698651,-0.023500810372771408,0.0008103727714749986,0.25688816855753593,-0.06564019448946512,-0.005672609400323658,0.10210696920583429,-0.07698541329011332,0.11183144246353338,-0.04294975688816871,0.11264181523500794,0.004862236628849548,0.11345218800648338,0.06645056726094012,0.013776337115072756,0.10048622366288562,0.07698541329011377,0.07698541329011332,0.05672609400324058,0.10291734197730928,0.11993517017828204,0.1588330632090762
