0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.004901960784313708,0.014705882352941124,0.004084967320260979,0.008169934640522847,0.0008169934640527288,0.01879084967320299,0.014705882352941124,0.013071895424837443,0.008169934640521959,0.008986928104575576,-0.019607843137254832,-0.023692810457517588,-0.07843137254901933,-0.036764705882353255,0.010620915032679257,0.0236928104575167,0.0008169934640527288,0.013071895424836555,0.004901960784313708,0.017156862745098422,-0.004901960784313708,0.015522875816992965,0.004084967320260979,0.016339869281045694,0.012254901960783826,0.004084967320260979,0.0032679738562091387,0.011437908496731986,0.007352941176470118,0.02287581699346397,0.0,-0.006535947712418277,-0.0016339869281045694,0.007352941176471006,0.008986928104575576,0.007352941176470118,0.010620915032680145,-0.0016339869281045694,0.011437908496731986,0.008986928104574687,0.004084967320260979,-0.02042483660130756,0.0040849673202618675,0.0040849673202618675,0.02450980392156854,0.017156862745098422,0.010620915032680145,0.0008169934640527288,-0.013071895424836555,0.006535947712419166,0.007352941176471006,0.013071895424835667,-0.011437908496731986,-0.0016339869281045694,0.000816993464053617,-0.002450980392157298,-0.017156862745098422,-0.0016339869281045694,0.006535947712418277,0.009803921568627416,-0.012254901960783826,0.014705882352941124,0.008169934640522847,0.005718954248366437,0.015522875816993853,0.014705882352940236,0.0,-0.0008169934640518406,-0.0800653594771239
0.009803921568627416,0.013071895424836555,0.00245098039215641,0.011437908496731986,-0.00245098039215641,0.013888888888889284,0.014705882352941124,0.013071895424837443,0.008169934640521959,0.007352941176471006,-0.017973856209150263,-0.023692810457517588,-0.07352941176470562,-0.03839869281045871,0.005718954248365549,0.02532679738562127,0.0008169934640527288,0.013071895424836555,0.0,0.012254901960784714,0.0,0.015522875816992965,0.00245098039215641,0.014705882352941124,0.013888888888888395,0.004084967320260979,0.0016339869281045694,0.016339869281045694,0.010620915032678369,0.019607843137254832,-0.0016339869281045694,-0.004901960784313708,0.0,0.008986928104575576,0.010620915032680145,0.010620915032679257,0.005718954248366437,-0.0032679738562091387,0.013071895424836555,0.012254901960783826,0.00245098039215641,-0.02205882352941213,0.0008169934640518406,-0.0008169934640518406,0.02450980392156854,0.010620915032679257,0.013888888888888395,-0.00245098039215641,-0.009803921568627416,0.003267973856210027,0.010620915032680145,0.008169934640522847,-0.014705882352941124,-0.0032679738562091387,0.000816993464053617,-0.0008169934640527288,-0.013888888888889284,0.0032679738562091387,0.0032679738562091387,0.004901960784313708,-0.008986928104574687,0.006535947712418277,0.014705882352941124,0.008986928104575576,0.017156862745098422,0.017973856209149375,-0.004901960784313708,0.00245098039215641,-0.08660130718954218
0.013071895424836555,0.014705882352941124,-0.002450980392157298,0.009803921568627416,-0.005718954248365549,0.010620915032680145,0.013071895424836555,0.008169934640522847,0.004901960784313708,0.008986928104575576,-0.013071895424836555,-0.028594771241830408,-0.07026143790849648,-0.04003267973856239,-0.0008169934640527288,0.02532679738562127,-0.00245098039215641,0.017973856209150263,0.0,0.007352941176470118,0.0032679738562091387,0.013888888888888395,0.007352941176470118,0.011437908496731986,0.007352941176470118,0.007352941176470118,0.0,0.017973856209150263,0.015522875816992965,0.0212418300653594,-0.004901960784313708,0.0,0.004901960784313708,0.010620915032680145,0.005718954248366437,0.007352941176470118,0.005718954248366437,-0.004901960784313708,0.017973856209150263,0.012254901960783826,0.004084967320260979,-0.01879084967320299,-0.002450980392157298,-0.0008169934640518406,0.02287581699346397,0.007352941176471006,0.015522875816993853,-0.00245098039215641,-0.004901960784313708,0.0016339869281054575,0.007352941176471006,0.006535947712418277,-0.013071895424836555,0.0,-0.0008169934640509524,0.004084967320260979,-0.017156862745098422,0.004901960784313708,0.0016339869281045694,0.0032679738562091387,-0.007352941176470118,0.006535947712418277,0.017973856209150263,0.007352941176471006,0.017156862745098422,0.017973856209149375,-0.0016339869281045694,0.00245098039215641,-0.08986928104575131
0.011437908496731986,0.017973856209150263,-0.005718954248366437,0.0032679738562091387,-0.005718954248365549,0.013888888888889284,0.009803921568627416,0.009803921568627416,0.0,0.012254901960783826,-0.014705882352941124,-0.030228758169934977,-0.07516339869281019,-0.04003267973856239,-0.002450980392157298,0.02532679738562127,-0.005718954248365549,0.016339869281045694,0.0032679738562091387,0.007352941176470118,0.0,0.012254901960783826,0.010620915032679257,0.009803921568627416,0.004084967320260979,0.010620915032679257,0.0032679738562091387,0.017973856209150263,0.015522875816992965,0.02614379084967311,-0.006535947712418277,0.0016339869281045694,0.0016339869281045694,0.013888888888889284,0.0040849673202618675,0.00245098039215641,0.002450980392157298,-0.006535947712418277,0.019607843137254832,0.012254901960783826,0.005718954248366437,-0.02042483660130756,0.0008169934640518406,0.0008169934640527288,0.019607843137254832,0.010620915032679257,0.010620915032680145,0.002450980392157298,-0.008169934640523735,0.003267973856210027,0.0040849673202618675,0.006535947712418277,-0.011437908496731986,0.0032679738562082505,0.0024509803921581863,0.005718954248365549,-0.02042483660130756,0.004901960784313708,0.004901960784313708,0.0016339869281045694,-0.008986928104574687,0.004901960784313708,0.013071895424836555,0.002450980392157298,0.015522875816993853,0.014705882352940236,0.0032679738562091387,-0.0008169934640518406,-0.09640522875816959
0.004901960784313708,0.019607843137254832,-0.002450980392157298,0.004901960784313708,0.0008169934640527288,0.017156862745098422,0.008169934640522847,0.013071895424837443,0.0016339869281045694,0.013888888888889284,-0.016339869281045694,-0.02532679738562127,-0.07352941176470562,-0.035130718954248685,0.005718954248365549,0.01879084967320299,-0.005718954248365549,0.011437908496731986,0.006535947712418277,0.013888888888889284,-0.0016339869281045694,0.010620915032679257,0.008986928104574687,0.011437908496731986,0.008986928104574687,0.008986928104574687,0.004901960784314596,0.016339869281045694,0.010620915032678369,0.02614379084967311,-0.004901960784313708,-0.004901960784313708,-0.0016339869281045694,0.010620915032680145,0.0040849673202618675,0.0008169934640518406,0.0040849673202618675,-0.004901960784313708,0.016339869281045694,0.010620915032679257,0.004084967320260979,-0.02042483660130756,0.00245098039215641,0.0040849673202618675,0.02450980392156854,0.007352941176471006,0.008986928104575576,0.002450980392157298,-0.011437908496731986,0.008169934640523735,0.0040849673202618675,0.009803921568627416,-0.011437908496731986,0.004901960784313708,0.0024509803921581863,0.00245098039215641,-0.02042483660130756,-0.0032679738562091387,0.008169934640522847,0.006535947712418277,-0.012254901960783826,0.0032679738562091387,0.011437908496731986,0.002450980392157298,0.010620915032680145,0.013071895424835667,0.0032679738562091387,-0.005718954248365549,-0.1013071895424833
0.006535947712418277,0.014705882352941124,0.00245098039215641,0.008169934640522847,0.0008169934640527288,0.017156862745098422,0.011437908496731986,0.011437908496732874,0.011437908496731986,0.010620915032680145,-0.02124183006536029,-0.02042483660130756,-0.07843137254901933,-0.030228758169934977,0.007352941176470118,0.02205882352941213,-0.0008169934640518406,0.008169934640521959,0.004901960784313708,0.012254901960784714,-0.0016339869281045694,0.017156862745097534,0.004084967320260979,0.013071895424836555,0.010620915032679257,0.004084967320260979,0.004901960784314596,0.011437908496731986,0.007352941176470118,0.0212418300653594,-0.0016339869281045694,-0.006535947712418277,-0.0032679738562091387,0.008986928104575576,0.005718954248366437,-0.0008169934640527288,0.010620915032680145,-0.0032679738562091387,0.016339869281045694,0.005718954248365549,0.005718954248366437,-0.02205882352941213,0.005718954248366437,0.0008169934640527288,0.02777777777777768,0.005718954248366437,0.012254901960784714,-0.0008169934640518406,-0.008169934640523735,0.006535947712419166,0.005718954248366437,0.011437908496731986,-0.016339869281045694,0.0016339869281045694,0.0024509803921581863,-0.0008169934640527288,-0.01879084967320299,-0.004901960784313708,0.004901960784313708,0.008169934640522847,-0.013888888888888395,0.006535947712418277,0.013071895424836555,0.0040849673202618675,0.010620915032680145,0.016339869281044805,0.0,-0.004084967320260979,-0.11111111111111072
0.008169934640522847,0.011437908496731986,0.0008169934640518406,0.009803921568627416,-0.00245098039215641,0.013888888888889284,0.011437908496731986,0.011437908496732874,0.008169934640521959,0.008986928104575576,-0.019607843137254832,-0.02042483660130756,-0.07843137254901933,-0.030228758169934977,0.005718954248365549,0.02532679738562127,-0.004084967320260979,0.011437908496731986,-0.0016339869281054575,0.010620915032680145,0.0032679738562091387,0.018790849673202104,0.00245098039215641,0.009803921568627416,0.013888888888888395,0.004084967320260979,0.0032679738562091387,0.013071895424836555,0.008986928104574687,0.019607843137254832,-0.006535947712418277,-0.006535947712418277,-0.0016339869281045694,0.007352941176471006,0.005718954248366437,0.004084967320260979,0.008986928104575576,-0.0016339869281045694,0.017973856209150263,0.007352941176470118,0.00245098039215641,-0.0236928104575167,0.00245098039215641,-0.00245098039215641,0.02614379084967311,0.012254901960784714,0.015522875816993853,-0.00245098039215641,-0.006535947712418277,0.0016339869281054575,0.007352941176471006,0.008169934640522847,-0.01797385620915115,-0.0016339869281045694,-0.0008169934640509524,0.0008169934640518406,-0.017156862745098422,0.0,0.0016339869281045694,0.004901960784313708,-0.012254901960783826,0.009803921568627416,0.014705882352941124,0.007352941176471006,0.013888888888889284,0.016339869281044805,-0.003267973856210027,0.0008169934640527288,-0.11928104575163356
0.011437908496731986,0.016339869281045694,-0.002450980392157298,0.009803921568627416,-0.004084967320260979,0.010620915032680145,0.009803921568627416,0.008169934640522847,0.006535947712418277,0.008986928104575576,-0.014705882352941124,-0.023692810457517588,-0.07026143790849648,-0.033496732026144116,0.00245098039215641,0.0236928104575167,-0.007352941176470118,0.016339869281045694,-0.0032679738562091387,0.008986928104575576,0.0032679738562091387,0.018790849673202104,0.004084967320260979,0.006535947712418277,0.010620915032679257,0.007352941176470118,0.0,0.017973856209150263,0.012254901960783826,0.0212418300653594,-0.008169934640522847,-0.0032679738562091387,-0.0016339869281045694,0.008986928104575576,0.005718954248366437,0.005718954248365549,0.010620915032680145,-0.0032679738562091387,0.019607843137254832,0.012254901960783826,0.0008169934640518406,-0.02205882352941213,0.0008169934640518406,-0.005718954248365549,0.02287581699346397,0.008986928104575576,0.015522875816993853,-0.004084967320260979,-0.004901960784313708,8.881784197001252e-16,0.005718954248366437,0.006535947712418277,-0.016339869281045694,0.0016339869281045694,-0.0024509803921555218,0.004084967320260979,-0.01879084967320299,0.004901960784313708,0.0032679738562091387,0.0016339869281045694,-0.010620915032679257,0.006535947712418277,0.017973856209150263,0.005718954248366437,0.015522875816993853,0.016339869281044805,-0.0016339869281045694,0.00245098039215641,-0.11928104575163356
0.008169934640522847,0.019607843137254832,-0.0040849673202618675,0.008169934640522847,-0.0008169934640518406,0.013888888888889284,0.004901960784313708,0.004901960784313708,0.004901960784313708,0.012254901960783826,-0.016339869281045694,-0.02532679738562127,-0.0637254901960782,-0.035130718954248685,0.00245098039215641,0.01879084967320299,-0.008986928104575576,0.016339869281045694,-0.0016339869281054575,0.008986928104575576,0.0,0.012254901960783826,0.007352941176470118,0.008169934640522847,0.004084967320260979,0.008986928104574687,0.004901960784314596,0.017973856209150263,0.010620915032678369,0.02614379084967311,-0.006535947712418277,-0.0016339869281045694,0.0,0.012254901960784714,0.0008169934640527288,0.00245098039215641,0.005718954248366437,-0.0032679738562091387,0.019607843137254832,0.010620915032679257,0.004084967320260979,-0.01879084967320299,-0.0008169934640527288,-0.00245098039215641,0.02287581699346397,0.007352941176471006,0.012254901960784714,-0.0008169934640518406,-0.006535947712418277,-0.0016339869281045694,0.002450980392157298,0.0032679738562091387,-0.013071895424836555,0.008169934640522847,-0.005718954248365549,0.005718954248365549,-0.02205882352941213,0.0016339869281045694,0.006535947712418277,0.0016339869281045694,-0.005718954248365549,0.006535947712418277,0.016339869281045694,0.0008169934640527288,0.013888888888889284,0.013071895424835667,0.0,-0.00245098039215641,-0.1225490196078427
0.0,0.0212418300653594,-0.0008169934640527288,0.006535947712418277,0.002450980392157298,0.017156862745098422,0.004901960784313708,0.013071895424837443,0.0016339869281045694,0.013888888888889284,-0.019607843137254832,-0.02696078431372584,-0.07026143790849648,-0.030228758169934977,0.005718954248365549,0.01879084967320299,-0.010620915032679257,0.014705882352941124,0.0032679738562091387,0.012254901960784714,-0.0032679738562091387,0.012254901960783826,0.007352941176470118,0.009803921568627416,0.007352941176470118,0.007352941176470118,0.009803921568628304,0.013071895424836555,0.007352941176470118,0.02777777777777768,-0.0032679738562091387,-0.006535947712418277,-0.0016339869281045694,0.013888888888889284,0.0008169934640527288,0.00245098039215641,0.007352941176471006,-0.0016339869281045694,0.016339869281045694,0.007352941176470118,0.007352941176471006,-0.017156862745098422,0.0040849673202618675,-0.0008169934640518406,0.02614379084967311,0.012254901960784714,0.010620915032680145,0.002450980392157298,-0.011437908496731986,8.881784197001252e-16,0.0008169934640518406,0.004901960784313708,-0.011437908496731986,0.006535947712418277,0.0024509803921581863,0.00245098039215641,-0.0236928104575167,-0.0032679738562091387,0.008169934640522847,0.0032679738562091387,-0.012254901960783826,0.008169934640522847,0.013071895424836555,-0.0008169934640518406,0.010620915032680145,0.011437908496731097,0.0016339869281045694,-0.007352941176470118,-0.12581699346405184
0.0016339869281045694,0.017973856209150263,0.0008169934640518406,0.009803921568627416,-0.0008169934640518406,0.01879084967320299,0.006535947712418277,0.016339869281046582,0.004901960784313708,0.010620915032680145,-0.02124183006536029,-0.023692810457517588,-0.07352941176470562,-0.026960784313726727,0.007352941176470118,0.02042483660130756,-0.00245098039215641,0.011437908496731986,0.0016339869281045694,0.015522875816993853,-0.004901960784313708,0.017156862745097534,0.004084967320260979,0.013071895424836555,0.012254901960783826,0.004084967320260979,0.008169934640523735,0.014705882352941124,0.005718954248365549,0.02614379084967311,-0.0016339869281045694,-0.009803921568627416,-0.0016339869281045694,0.008986928104575576,0.002450980392157298,0.004084967320260979,0.010620915032680145,0.0032679738562091387,0.011437908496731986,0.00245098039215641,0.007352941176471006,-0.0236928104575167,0.005718954248366437,0.0008169934640527288,0.02614379084967311,0.01879084967320299,0.012254901960784714,0.0008169934640527288,-0.013071895424836555,0.0016339869281054575,0.0008169934640518406,0.009803921568627416,-0.016339869281045694,0.0016339869281045694,0.0024509803921581863,-0.0008169934640527288,-0.0236928104575167,-0.004901960784313708,0.006535947712418277,0.004901960784313708,-0.015522875816992965,0.009803921568627416,0.013071895424836555,-0.0008169934640518406,0.010620915032680145,0.016339869281044805,0.0,-0.007352941176470118,-0.1274509803921564
0.006535947712418277,0.016339869281045694,0.0008169934640518406,0.013071895424836555,-0.00245098039215641,0.015522875816993853,0.009803921568627416,0.014705882352942012,0.006535947712418277,0.007352941176471006,-0.019607843137254832,-0.02205882352941213,-0.07352941176470562,-0.026960784313726727,0.008986928104574687,0.0236928104575167,-0.0008169934640518406,0.011437908496731986,-0.0032679738562091387,0.013888888888889284,-0.0032679738562091387,0.018790849673202104,0.0008169934640518406,0.013071895424836555,0.012254901960783826,0.004084967320260979,0.004901960784314596,0.017973856209150263,0.004084967320260979,0.0212418300653594,-0.004901960784313708,-0.004901960784313708,0.0,0.005718954248366437,0.005718954248366437,0.004084967320260979,0.0040849673202618675,0.0032679738562091387,0.013071895424836555,0.004084967320260979,0.0008169934640518406,-0.030228758169934977,0.0040849673202618675,-0.004084967320260979,0.02614379084967311,0.017156862745098422,0.017156862745098422,-0.005718954248365549,-0.011437908496731986,8.881784197001252e-16,0.005718954248366437,0.008169934640522847,-0.019607843137254832,-0.004901960784313708,-0.004084967320260091,-0.0008169934640527288,-0.02042483660130756,0.0,0.004901960784313708,0.0016339869281045694,-0.015522875816992965,0.006535947712418277,0.016339869281045694,0.002450980392157298,0.012254901960784714,0.019607843137254832,-0.0016339869281045694,0.0008169934640527288,-0.12908496732026098
0.006535947712418277,0.016339869281045694,-0.002450980392157298,0.011437908496731986,-0.004084967320260979,0.013888888888889284,0.008169934640522847,0.011437908496732874,0.0032679738562091387,0.008986928104575576,-0.014705882352941124,-0.02205882352941213,-0.06535947712418277,-0.030228758169934977,0.007352941176470118,0.02532679738562127,-0.00245098039215641,0.014705882352941124,-0.0032679738562091387,0.008986928104575576,-0.0016339869281045694,0.017156862745097534,0.0008169934640518406,0.008169934640522847,0.010620915032679257,0.007352941176470118,0.004901960784314596,0.019607843137254832,0.008986928104574687,0.0212418300653594,-0.008169934640522847,-0.0016339869281045694,0.0032679738562091387,0.007352941176471006,0.0040849673202618675,0.005718954248365549,0.002450980392157298,0.0,0.016339869281045694,0.007352941176470118,-0.002450980392157298,-0.028594771241830408,0.0008169934640518406,-0.008986928104574687,0.0212418300653594,0.015522875816993853,0.015522875816993853,-0.005718954248365549,-0.004901960784313708,-0.0032679738562082505,0.005718954248366437,0.0016339869281036812,-0.019607843137254832,0.0,-0.0024509803921555218,0.00245098039215641,-0.01879084967320299,0.0,0.0032679738562091387,-0.0016339869281045694,-0.010620915032679257,0.0032679738562091387,0.016339869281045694,0.002450980392157298,0.013888888888889284,0.016339869281044805,-0.0016339869281045694,0.0008169934640527288,-0.1225490196078427
0.004901960784313708,0.0212418300653594,-0.002450980392157298,0.004901960784313708,-0.005718954248365549,0.015522875816993853,0.004901960784313708,0.008169934640522847,0.0016339869281045694,0.013888888888889284,-0.014705882352941124,-0.023692810457517588,-0.060457516339869066,-0.033496732026144116,0.004084967320260979,0.02042483660130756,-0.007352941176470118,0.016339869281045694,-0.0016339869281054575,0.008986928104575576,-0.0032679738562091387,0.013888888888888395,0.00245098039215641,0.008169934640522847,0.005718954248365549,0.012254901960783826,0.006535947712419166,0.019607843137254832,0.013888888888888395,0.02450980392156854,-0.008169934640522847,0.0016339869281045694,0.0,0.010620915032680145,-0.0008169934640518406,-0.002450980392157298,0.007352941176471006,-0.0016339869281045694,0.016339869281045694,0.008986928104574687,0.0008169934640518406,-0.015522875816993853,0.0008169934640518406,-0.008986928104574687,0.019607843137254832,0.012254901960784714,0.013888888888888395,-0.004084967320260979,-0.0016339869281045694,-0.0032679738562082505,0.002450980392157298,0.0016339869281036812,-0.016339869281045694,0.004901960784313708,0.0024509803921581863,0.00245098039215641,-0.02042483660130756,0.0016339869281045694,0.004901960784313708,0.0,-0.007352941176470118,0.004901960784313708,0.0212418300653594,-0.0008169934640518406,0.013888888888889284,0.014705882352940236,0.0032679738562091387,-0.0008169934640518406,-0.11601307189542442
0.0032679738562091387,0.02287581699346397,-0.0008169934640527288,0.004901960784313708,-0.0008169934640518406,0.01879084967320299,0.004901960784313708,0.006535947712418277,0.0016339869281045694,0.015522875816993853,-0.017973856209150263,-0.023692810457517588,-0.060457516339869066,-0.028594771241830408,0.007352941176470118,0.015522875816993853,-0.007352941176470118,0.016339869281045694,0.0,0.013888888888889284,-0.004901960784313708,0.012254901960783826,0.00245098039215641,0.009803921568627416,0.005718954248365549,0.012254901960783826,0.009803921568628304,0.014705882352941124,0.008986928104574687,0.02614379084967311,-0.0032679738562091387,-0.0032679738562091387,-0.006535947712418277,0.010620915032680145,-0.00245098039215641,-0.0040849673202618675,0.0040849673202618675,0.0,0.016339869281045694,0.005718954248365549,0.007352941176471006,-0.015522875816993853,0.005718954248366437,-0.00245098039215641,0.02287581699346397,0.008986928104575576,0.013888888888888395,-0.0008169934640518406,-0.008169934640523735,0.0016339869281054575,0.002450980392157298,0.0032679738562091387,-0.016339869281045694,0.009803921568627416,0.004084967320262756,-0.0008169934640527288,-0.0236928104575167,0.0016339869281045694,0.008169934640522847,0.004901960784313708,-0.008986928104574687,0.006535947712418277,0.016339869281045694,-0.004084967320260979,0.013888888888889284,0.009803921568626528,0.008169934640521959,-0.004084967320260979,-0.10947712418300615
-0.0016339869281045694,0.017973856209150263,0.00245098039215641,0.009803921568627416,-0.004084967320260979,0.02042483660130756,0.004901960784313708,0.011437908496732874,0.004901960784313708,0.012254901960783826,-0.017973856209150263,-0.01879084967320299,-0.06535947712418277,-0.0236928104575167,0.010620915032679257,0.01879084967320299,-0.00245098039215641,0.011437908496731986,0.0,0.013888888888889284,-0.008169934640522847,0.017156862745097534,0.0008169934640518406,0.013071895424836555,0.010620915032679257,0.008986928104574687,0.006535947712419166,0.011437908496731986,0.005718954248365549,0.02287581699346397,-0.0016339869281045694,-0.0032679738562091387,-0.004901960784313708,0.007352941176471006,0.002450980392157298,-0.0008169934640527288,0.005718954248366437,0.004901960784313708,0.013071895424836555,0.0008169934640518406,0.007352941176471006,-0.02042483660130756,0.007352941176471006,-0.004084967320260979,0.0212418300653594,0.010620915032679257,0.010620915032680145,-0.00245098039215641,-0.009803921568627416,0.003267973856210027,0.002450980392157298,0.004901960784313708,-0.01797385620915115,0.006535947712418277,0.000816993464053617,-0.002450980392157298,-0.02532679738562127,-0.0016339869281045694,0.008169934640522847,0.006535947712418277,-0.010620915032679257,0.013071895424836555,0.013071895424836555,-0.005718954248365549,0.010620915032680145,0.008169934640521959,0.008169934640521959,-0.004084967320260979,-0.10457516339869244
