0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.02822580645161299,0.05443548387096775,0.028225806451612878,1.1102230246251565e-16,-0.002016129032258007,0.024193548387096864,0.016129032258064502,-0.002016129032258007,0.02620967741935487,0.028225806451612878,0.008064516129032251,-0.012096774193548265,0.030241935483870996,0.020161290322580627,-0.0020161290322581182,0.4879032258064516,-0.008064516129032251,0.032258064516129004,0.014112903225806606,-0.014112903225806495,-0.028225806451612878,0.022177419354838745,0.012096774193548376,-0.012096774193548376,-0.016129032258064502,0.028225806451612878,0.03830645161290325,-0.012096774193548487,-0.008064516129032251,0.038306451612903136,0.02016129032258074,-0.01814516129032262,-0.01814516129032262,0.028225806451612878,0.02016129032258074,0.002016129032258007,-0.006048387096774244,0.04435483870967749,0.01814516129032251,0.008064516129032251,-0.022177419354838634,0.016129032258064502,0.014112903225806495,0.008064516129032251,0.0,0.024193548387096753,0.038306451612903136,-0.006048387096774244,0.0,0.0
-0.02822580645161299,0.050403225806451624,0.024193548387096753,1.1102230246251565e-16,-0.006048387096774133,0.02822580645161299,0.008064516129032251,-0.006048387096774133,0.022177419354838745,0.024193548387096753,0.008064516129032251,-0.01612903225806439,0.030241935483870996,0.024193548387096753,0.006048387096774133,0.5161290322580645,-0.008064516129032251,0.032258064516129004,0.01814516129032273,-0.01008064516129037,-0.024193548387096753,0.02620967741935487,0.012096774193548376,-0.012096774193548376,-0.020161290322580627,0.028225806451612878,0.03830645161290325,-0.008064516129032362,-0.008064516129032251,0.038306451612903136,0.02016129032258074,-0.014112903225806495,-0.02620967741935487,0.024193548387096753,0.016129032258064613,-0.006048387096774244,-0.006048387096774244,0.04435483870967749,0.014112903225806384,0.008064516129032251,-0.01814516129032251,0.012096774193548376,0.01008064516129037,0.0040322580645161255,-0.008064516129032251,0.016129032258064502,0.038306451612903136,-0.0020161290322581182,0.0040322580645161255,0.0
-0.024193548387096864,0.0463709677419355,0.016129032258064502,1.1102230246251565e-16,0.0020161290322581182,0.02822580645161299,0.0040322580645161255,-0.010080645161290258,0.014112903225806495,0.020161290322580627,0.0,-0.020161290322580627,0.03427419354838712,0.024193548387096753,0.006048387096774133,0.5201612903225807,-0.012096774193548376,0.03629032258064513,0.022177419354838857,-0.006048387096774244,-0.020161290322580627,0.030241935483870996,0.016129032258064502,-0.008064516129032251,-0.016129032258064502,0.032258064516129004,0.03427419354838712,-0.008064516129032362,-0.016129032258064502,0.04233870967741926,0.02822580645161299,-0.014112903225806495,-0.022177419354838745,0.024193548387096753,0.024193548387096864,-0.01008064516129037,-0.01008064516129037,0.040322580645161366,0.022177419354838634,0.016129032258064502,-0.014112903225806384,0.012096774193548376,0.006048387096774244,0.0,-0.020161290322580627,0.012096774193548376,0.03427419354838701,0.002016129032258007,0.0,0.008064516129032251
-0.02016129032258074,0.04233870967741937,0.012096774193548376,-0.008064516129032251,0.006048387096774244,0.032258064516129115,0.008064516129032251,-0.010080645161290258,0.014112903225806495,0.024193548387096753,-0.0040322580645161255,-0.020161290322580627,0.03830645161290325,0.024193548387096753,-0.0020161290322581182,0.4838709677419355,-0.016129032258064502,0.040322580645161255,0.01814516129032273,-0.014112903225806495,-0.016129032258064502,0.03427419354838712,0.020161290322580627,-0.008064516129032251,-0.012096774193548376,0.040322580645161255,0.030241935483870996,-0.008064516129032362,-0.016129032258064502,0.04233870967741926,0.02822580645161299,-0.014112903225806495,-0.01814516129032262,0.028225806451612878,0.024193548387096864,-0.006048387096774244,-0.014112903225806495,0.03629032258064524,0.02620967741935476,0.016129032258064502,-0.014112903225806384,0.020161290322580627,0.01008064516129037,0.0,-0.016129032258064502,0.012096774193548376,0.02620967741935476,0.006048387096774133,-0.008064516129032251,0.012096774193548376
-0.024193548387096864,0.04233870967741937,0.020161290322580627,-0.012096774193548376,0.0020161290322581182,0.02822580645161299,0.012096774193548376,-0.002016129032258007,0.022177419354838745,0.028225806451612878,0.0,-0.012096774193548265,0.03427419354838712,0.016129032258064502,-0.0020161290322581182,0.4314516129032258,-0.012096774193548376,0.03629032258064513,0.014112903225806606,-0.014112903225806495,-0.020161290322580627,0.02620967741935487,0.020161290322580627,-0.012096774193548376,-0.008064516129032251,0.03629032258064513,0.030241935483870996,-0.012096774193548487,-0.012096774193548376,0.03427419354838701,0.02016129032258074,-0.014112903225806495,-0.014112903225806495,0.032258064516129004,0.02016129032258074,-0.006048387096774244,-0.01814516129032262,0.03629032258064524,0.022177419354838634,0.012096774193548376,-0.01814516129032251,0.024193548387096753,0.01814516129032262,0.008064516129032251,-0.008064516129032251,0.016129032258064502,0.030241935483870885,0.002016129032258007,-0.008064516129032251,0.0040322580645161255
-0.024193548387096864,0.0463709677419355,0.020161290322580627,-0.008064516129032251,-0.002016129032258007,0.02016129032258074,0.012096774193548376,0.0020161290322581182,0.02620967741935487,0.024193548387096753,0.0,-0.012096774193548265,0.02620967741935487,0.012096774193548376,0.002016129032258007,0.38306451612903225,-0.0040322580645161255,0.028225806451612878,0.01008064516129037,-0.014112903225806495,-0.028225806451612878,0.01814516129032262,0.016129032258064502,-0.024193548387096753,-0.012096774193548376,0.032258064516129004,0.03427419354838712,-0.016129032258064613,-0.008064516129032251,0.030241935483870885,0.016129032258064613,-0.022177419354838745,-0.01814516129032262,0.028225806451612878,0.012096774193548487,-0.0020161290322581182,-0.01008064516129037,0.040322580645161366,0.01814516129032251,0.008064516129032251,-0.022177419354838634,0.020161290322580627,0.01814516129032262,0.008064516129032251,-0.0040322580645161255,0.020161290322580627,0.038306451612903136,-0.0020161290322581182,0.0,0.0
-0.02822580645161299,0.050403225806451624,0.020161290322580627,-0.0040322580645161255,-0.006048387096774133,0.02016129032258074,0.0040322580645161255,-0.006048387096774133,0.022177419354838745,0.020161290322580627,0.0,-0.01612903225806439,0.030241935483870996,0.020161290322580627,0.002016129032258007,0.34274193548387094,-0.008064516129032251,0.028225806451612878,0.01008064516129037,-0.014112903225806495,-0.028225806451612878,0.022177419354838745,0.016129032258064502,-0.020161290322580627,-0.020161290322580627,0.028225806451612878,0.03427419354838712,-0.012096774193548487,-0.012096774193548376,0.03427419354838701,0.02016129032258074,-0.01814516129032262,-0.022177419354838745,0.020161290322580627,0.012096774193548487,-0.01008064516129037,-0.006048387096774244,0.04435483870967749,0.014112903225806384,0.008064516129032251,-0.022177419354838634,0.016129032258064502,0.014112903225806495,0.0040322580645161255,-0.008064516129032251,0.016129032258064502,0.038306451612903136,-0.0020161290322581182,0.0040322580645161255,0.0040322580645161255
-0.024193548387096864,0.0463709677419355,0.012096774193548376,-0.008064516129032251,-0.002016129032258007,0.024193548387096864,0.0,-0.010080645161290258,0.01814516129032262,0.020161290322580627,-0.0040322580645161255,-0.020161290322580627,0.03427419354838712,0.020161290322580627,0.002016129032258007,0.31048387096774194,-0.012096774193548376,0.03629032258064513,0.01814516129032273,-0.01008064516129037,-0.024193548387096753,0.02620967741935487,0.020161290322580627,-0.012096774193548376,-0.016129032258064502,0.03629032258064513,0.030241935483870996,-0.0040322580645162365,-0.016129032258064502,0.038306451612903136,0.02822580645161299,-0.014112903225806495,-0.022177419354838745,0.020161290322580627,0.016129032258064613,-0.014112903225806495,-0.01008064516129037,0.040322580645161366,0.022177419354838634,0.012096774193548376,-0.014112903225806384,0.012096774193548376,0.006048387096774244,-0.0040322580645161255,-0.012096774193548376,0.012096774193548376,0.030241935483870885,0.006048387096774133,0.0040322580645161255,0.008064516129032251
-0.02016129032258074,0.03427419354838712,0.012096774193548376,-0.016129032258064502,0.006048387096774244,0.02822580645161299,0.0040322580645161255,-0.010080645161290258,0.014112903225806495,0.020161290322580627,-0.008064516129032251,-0.020161290322580627,0.03830645161290325,0.020161290322580627,-0.0020161290322581182,0.282258064516129,-0.016129032258064502,0.040322580645161255,0.01814516129032273,-0.01814516129032262,-0.016129032258064502,0.02620967741935487,0.020161290322580627,-0.012096774193548376,-0.008064516129032251,0.040322580645161255,0.02620967741935487,-0.008064516129032362,-0.020161290322580627,0.038306451612903136,0.02822580645161299,-0.01008064516129037,-0.01814516129032262,0.024193548387096753,0.02016129032258074,-0.01008064516129037,-0.01814516129032262,0.032258064516129115,0.02620967741935476,0.016129032258064502,-0.010080645161290258,0.016129032258064502,0.01008064516129037,-0.0040322580645161255,-0.016129032258064502,0.008064516129032251,0.02620967741935476,0.006048387096774133,-0.0040322580645161255,0.012096774193548376
-0.02016129032258074,0.03830645161290325,0.012096774193548376,-0.012096774193548376,0.0020161290322581182,0.024193548387096864,0.008064516129032251,-0.002016129032258007,0.01814516129032262,0.028225806451612878,-0.0040322580645161255,-0.01612903225806439,0.03427419354838712,0.016129032258064502,-0.0020161290322581182,0.2540322580645161,-0.008064516129032251,0.032258064516129004,0.01008064516129037,-0.01814516129032262,-0.016129032258064502,0.02620967741935487,0.016129032258064502,-0.016129032258064502,-0.008064516129032251,0.040322580645161255,0.02620967741935487,-0.016129032258064613,-0.016129032258064502,0.03427419354838701,0.02016129032258074,-0.014112903225806495,-0.014112903225806495,0.032258064516129004,0.02016129032258074,-0.0020161290322581182,-0.01814516129032262,0.032258064516129115,0.022177419354838634,0.008064516129032251,-0.01814516129032251,0.016129032258064502,0.014112903225806495,0.0040322580645161255,-0.008064516129032251,0.016129032258064502,0.030241935483870885,0.002016129032258007,-0.008064516129032251,0.0040322580645161255
-0.02822580645161299,0.04233870967741937,0.016129032258064502,-0.008064516129032251,-0.002016129032258007,0.016129032258064613,0.008064516129032251,0.0020161290322581182,0.02620967741935487,0.028225806451612878,0.0040322580645161255,-0.012096774193548265,0.02620967741935487,0.012096774193548376,-0.0020161290322581182,0.22177419354838712,-0.0040322580645161255,0.024193548387096753,0.006048387096774244,-0.01814516129032262,-0.024193548387096753,0.022177419354838745,0.012096774193548376,-0.016129032258064502,-0.008064516129032251,0.032258064516129004,0.030241935483870996,-0.02016129032258074,-0.012096774193548376,0.030241935483870885,0.016129032258064613,-0.022177419354838745,-0.01814516129032262,0.028225806451612878,0.012096774193548487,-0.006048387096774244,-0.014112903225806495,0.040322580645161366,0.01814516129032251,0.0,-0.022177419354838634,0.016129032258064502,0.01008064516129037,0.008064516129032251,-0.0040322580645161255,0.020161290322580627,0.038306451612903136,-0.006048387096774244,-0.008064516129032251,0.0
-0.02822580645161299,0.04233870967741937,0.016129032258064502,-0.008064516129032251,-0.010080645161290258,0.016129032258064613,0.0,-0.002016129032258007,0.022177419354838745,0.020161290322580627,0.0040322580645161255,-0.020161290322580627,0.02620967741935487,0.020161290322580627,0.006048387096774133,0.20967741935483875,-0.0040322580645161255,0.028225806451612878,0.006048387096774244,-0.01814516129032262,-0.028225806451612878,0.022177419354838745,0.008064516129032251,-0.016129032258064502,-0.016129032258064502,0.032258064516129004,0.03830645161290325,-0.012096774193548487,-0.012096774193548376,0.030241935483870885,0.02016129032258074,-0.02620967741935487,-0.02620967741935487,0.020161290322580627,0.012096774193548487,-0.006048387096774244,-0.01008064516129037,0.04435483870967749,0.014112903225806384,0.0040322580645161255,-0.02620967741935476,0.008064516129032251,0.006048387096774244,0.0,-0.012096774193548376,0.020161290322580627,0.038306451612903136,-0.01008064516129037,-0.0040322580645161255,0.0040322580645161255
-0.02822580645161299,0.04233870967741937,0.012096774193548376,-0.008064516129032251,-0.006048387096774133,0.02016129032258074,0.0,-0.010080645161290258,0.014112903225806495,0.016129032258064502,0.0,-0.024193548387096753,0.030241935483870996,0.024193548387096753,0.006048387096774133,0.22580645161290325,-0.012096774193548376,0.032258064516129004,0.014112903225806606,-0.01008064516129037,-0.024193548387096753,0.02620967741935487,0.008064516129032251,-0.012096774193548376,-0.020161290322580627,0.032258064516129004,0.03427419354838712,-0.008064516129032362,-0.016129032258064502,0.03427419354838701,0.024193548387096864,-0.022177419354838745,-0.02620967741935487,0.020161290322580627,0.016129032258064613,-0.01008064516129037,-0.014112903225806495,0.040322580645161366,0.014112903225806384,0.008064516129032251,-0.022177419354838634,0.008064516129032251,0.0020161290322581182,-0.008064516129032251,-0.016129032258064502,0.016129032258064502,0.03427419354838701,-0.0020161290322581182,-0.0040322580645161255,0.008064516129032251
-0.02016129032258074,0.03830645161290325,0.008064516129032251,-0.012096774193548376,0.0020161290322581182,0.024193548387096864,0.0,-0.014112903225806495,0.01008064516129037,0.016129032258064502,-0.0040322580645161255,-0.028225806451612878,0.03427419354838712,0.024193548387096753,-0.006048387096774244,0.22983870967741937,-0.016129032258064502,0.03629032258064513,0.01008064516129037,-0.01814516129032262,-0.020161290322580627,0.02620967741935487,0.016129032258064502,-0.008064516129032251,-0.012096774193548376,0.040322580645161255,0.030241935483870996,-0.012096774193548487,-0.024193548387096753,0.03427419354838701,0.02822580645161299,-0.01814516129032262,-0.022177419354838745,0.028225806451612878,0.024193548387096864,-0.01008064516129037,-0.01814516129032262,0.032258064516129115,0.022177419354838634,0.012096774193548376,-0.01814516129032251,0.012096774193548376,0.006048387096774244,-0.0040322580645161255,-0.020161290322580627,0.012096774193548376,0.02620967741935476,0.006048387096774133,-0.008064516129032251,0.016129032258064502
