0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.09395424836601318,-0.06699346405228757,0.06290849673202636,-0.04738562091503251,0.08251633986928097,-0.12581699346405228,0.08905228758169947,-0.17156862745098023,0.0849673202614376,-0.12336601307189565,0.07516339869281063,-0.12581699346405228,0.0800653594771239,-0.0661764705882355,0.0866013071895424,-0.1723856209150325,0.0759803921568627,0.01388888888888884,-0.07924836601307184,0.07516339869281019,-0.12826797385620914,0.06127450980392157,-0.1356209150326797,0.04003267973856217,-0.05392156862745079,0.008986928104575576,0.07352941176470584,-0.1576797385620916,0.20588235294117652,0.031862745098039214,-0.09477124183006536,0.06045751633986918,-0.196078431372549,0.06699346405228768,-0.03104575163398693,-0.07271241830065356,0.16176470588235292,0.08578431372549022,-0.0008169934640521737,-0.08905228758169936,0.07026143790849682,-0.12254901960784303,0.1683006535947713,-0.0816993464052288,-0.07516339869281052,0.1462418300653595,0.2058823529411764,0.35457516339869277,0.2990196078431373,-0.1576797385620914,-0.1683006535947713,-0.13807189542483672,-0.1168300653594771,0.02941176470588236,-0.08905228758169931,0.05473856209150324,-0.2565359477124183,0.06862745098039219,0.10947712418300659,0.4379084967320259,0.547385620915033,0.11928104575163401,-0.19281045751633963,-0.1911764705882355,0.025326797385620825,-0.12745098039215685,-0.0424836601307188,0.388071895424837,-0.1544117647058818,-0.21078431372549034
0.09232026143790861,-0.05882352941176472,0.059640522875817004,-0.039215686274509665,0.08578431372549011,-0.12091503267973858,0.09068627450980404,-0.16503267973856195,0.0849673202614376,-0.11192810457516345,0.0767973856209152,-0.11928104575163401,0.07679738562091498,-0.059640522875817004,0.08333333333333326,-0.16094771241830053,0.07761437908496749,0.015522875816993409,-0.07271241830065334,0.07516339869281019,-0.11683006535947715,0.06127450980392157,-0.12745098039215685,0.03676470588235281,-0.0424836601307188,0.010620915032679923,0.07679738562091498,-0.1478758169934642,0.20751633986928109,0.03349673202614384,-0.08823529411764708,0.06699346405228757,-0.18627450980392157,0.06372549019607854,-0.02941176470588236,-0.06454248366013071,0.16176470588235292,0.08251633986928109,0.002450980392156965,-0.07761437908496738,0.07026143790849682,-0.11274509803921551,0.16503267973856217,-0.08333333333333337,-0.06862745098039214,0.14297385620915037,0.2124183006535947,0.369281045751634,0.2957516339869284,-0.15604575163398682,-0.16013071895424835,-0.1364379084967321,-0.10049019607843135,0.02941176470588236,-0.0808823529411764,0.05473856209150324,-0.25163398692810457,0.06372549019607851,0.11601307189542487,0.4558823529411762,0.5506535947712421,0.11928104575163401,-0.19281045751633963,-0.1797385620915033,0.025326797385620825,-0.12745098039215685,-0.026143790849672888,0.3897058823529407,-0.15604575163398682,-0.2075163398692812
0.09558823529411775,-0.04738562091503273,0.059640522875817004,-0.02777777777777768,0.08415032679738532,-0.11111111111111116,0.09395424836601296,-0.1519607843137254,0.08660130718954218,-0.09722222222222232,0.0767973856209152,-0.10784313725490202,0.07516339869281041,-0.04983660130718959,0.08169934640522869,-0.15277777777777768,0.07761437908496749,0.017156862745097978,-0.06944444444444442,0.06862745098039214,-0.10702614379084974,0.06290849673202614,-0.11928104575163401,0.033496732026143894,-0.03104575163398704,0.008986928104575576,0.07516339869281019,-0.13807189542483655,0.21078431372549022,0.03349673202614384,-0.08660130718954251,0.06699346405228757,-0.17483660130718948,0.06209150326797397,-0.02941176470588236,-0.056372549019607754,0.1568627450980392,0.07761437908496738,0.002450980392156965,-0.06617647058823528,0.07189542483660138,-0.10130718954248363,0.16176470588235303,-0.08333333333333337,-0.0588235294117645,0.13807189542483667,0.2173202614379085,0.38398692810457513,0.2957516339869284,-0.15604575163398682,-0.14869281045751637,-0.1364379084967321,-0.08415032679738554,0.02450980392156865,-0.0808823529411764,0.05637254901960781,-0.23856209150326807,0.060457516339869316,0.12254901960784315,0.48039215686274517,0.5490196078431375,0.11601307189542487,-0.18464052287581634,-0.17156862745098045,0.028594771241829964,-0.12418300653594794,-0.009803921568627416,0.386437908496732,-0.15931372549019596,-0.19771241830065378
0.09558823529411775,-0.040849673202614456,0.06290849673202636,-0.016339869281045694,0.08251633986928097,-0.10457516339869288,0.09232026143790861,-0.1405228758169934,0.08660130718954218,-0.08415032679738577,0.07516339869281063,-0.09803921568627438,0.07679738562091498,-0.04656862745098045,0.08006535947712412,-0.13970588235294112,0.0759803921568627,0.015522875816993409,-0.06617647058823506,0.0637254901960782,-0.09722222222222232,0.06290849673202614,-0.11274509803921573,0.04003267973856217,-0.009803921568627638,0.007352941176470784,0.07516339869281019,-0.1299019607843137,0.21078431372549022,0.031862745098039214,-0.08496732026143794,0.065359477124183,-0.16666666666666663,0.06372549019607854,-0.0326797385620915,-0.04166666666666663,0.1519607843137255,0.08088235294117652,0.0008169934640523957,-0.056372549019607865,0.07352941176470595,-0.08823529411764708,0.15849673202614378,-0.0816993464052288,-0.04901960784313719,0.13480392156862753,0.2205882352941176,0.39869281045751637,0.2941176470588236,-0.16094771241830064,-0.14052287581699352,-0.1364379084967321,-0.0759803921568627,0.02287581699346397,-0.07434640522875813,0.05637254901960781,-0.22385620915032686,0.06209150326797391,0.12908496732026142,0.5016339869281043,0.5408496732026147,0.11111111111111116,-0.18464052287581634,-0.16013071895424869,0.025326797385620825,-0.12908496732026142,0.0016339869281047914,0.3848039215686274,-0.1658496732026138,-0.18627450980392135
0.09558823529411775,-0.03267973856209161,0.06127450980392157,-0.006535947712418277,0.0808823529411764,-0.09313725490196068,0.09068627450980404,-0.12745098039215685,0.08660130718954218,-0.07434640522875835,0.07516339869281063,-0.08496732026143783,0.07843137254901955,-0.04330065359477131,0.08006535947712412,-0.125,0.0759803921568627,0.012254901960784048,-0.05800653594771221,0.0637254901960782,-0.08578431372549011,0.06290849673202614,-0.10130718954248374,0.04166666666666674,0.004901960784313486,0.008986928104575576,0.07352941176470584,-0.11683006535947693,0.20915032679738566,0.025326797385620936,-0.07516339869281041,0.05882352941176461,-0.1568627450980392,0.06372549019607854,-0.03431372549019607,-0.020424836601307117,0.14542483660130723,0.07761437908496738,-0.004084967320261312,-0.04330065359477131,0.07026143790849682,-0.07843137254901944,0.15359477124183007,-0.08496732026143794,-0.039215686274509776,0.12990196078431382,0.22875816993464052,0.4133986928104575,0.292483660130719,-0.1625816993464052,-0.13235294117647056,-0.1413398692810458,-0.06781045751633985,0.02450980392156865,-0.06617647058823523,0.053104575163398615,-0.21241830065359485,0.0669934640522876,0.13398692810457513,0.5245098039215688,0.5392156862745101,0.0980392156862746,-0.1911764705882355,-0.15359477124183019,0.015522875816993187,-0.12908496732026142,0.014705882352941346,0.3897058823529407,-0.16911764705882337,-0.1781045751633985
0.09232026143790861,-0.024509803921568762,0.059640522875817004,0.0016339869281045694,0.07924836601307184,-0.07843137254901977,0.08415032679738577,-0.11764705882352922,0.0849673202614376,-0.06454248366013093,0.07516339869281063,-0.07352941176470584,0.0800653594771239,-0.03676470588235303,0.08006535947712412,-0.11029411764705865,0.0759803921568627,0.005718954248366215,-0.04983660130718959,0.065359477124183,-0.07107843137254921,0.06127450980392157,-0.08986928104575154,0.04003267973856217,0.017973856209150263,0.013888888888889062,0.07679738562091498,-0.10212418300653603,0.20751633986928109,0.022058823529411797,-0.06372549019607843,0.05228758169934633,-0.14215686274509798,0.06535947712418311,-0.039215686274509776,-0.0008169934640522847,0.1356209150326798,0.06454248366013071,-0.008986928104575131,-0.03513071895424835,0.06699346405228768,-0.06862745098039225,0.14869281045751637,-0.09150326797385633,-0.03267973856209139,0.12173202614379097,0.23529411764705882,0.42647058823529416,0.2875816993464053,-0.16748366013071891,-0.12254901960784315,-0.14297385620915043,-0.05637254901960781,0.02450980392156865,-0.054738562091503185,0.04820261437908496,-0.19771241830065367,0.065359477124183,0.13725490196078438,0.5408496732026142,0.5326797385620918,0.08986928104575176,-0.19607843137254877,-0.14379084967320255,0.00898692810457491,-0.12908496732026142,0.02941176470588225,0.3848039215686274,-0.16911764705882337,-0.17156862745098023
0.08578431372549034,-0.014705882352941124,0.056372549019607865,0.004901960784313486,0.07761437908496749,-0.065359477124183,0.08088235294117663,-0.1078431372549018,0.0849673202614376,-0.054738562091503296,0.07352941176470629,-0.06045751633986951,0.07516339869281041,-0.028594771241830186,0.07843137254901977,-0.0972222222222221,0.07434640522875813,0.0008169934640520626,-0.0383986928104576,0.06209150326797386,-0.059640522875817226,0.058006535947712434,-0.07679738562091498,0.03513071895424846,0.02614379084967311,0.010620915032679923,0.07679738562091498,-0.08578431372549011,0.20751633986928109,0.020424836601307228,-0.05392156862745101,0.05555555555555547,-0.12581699346405228,0.06372549019607854,-0.044117647058823484,0.012254901960784381,0.130718954248366,0.056372549019607865,-0.0106209150326797,-0.023692810457516367,0.07026143790849682,-0.05555555555555547,0.13725490196078438,-0.09967320261437917,-0.02614379084967311,0.11846405228758172,0.24019607843137253,0.4411764705882353,0.2777777777777777,-0.17075163398692805,-0.10784313725490202,-0.14297385620915043,-0.04166666666666663,0.02450980392156865,-0.04820261437908491,0.04656862745098034,-0.17973856209150335,0.05882352941176469,0.13888888888888895,0.5555555555555556,0.524509803921569,0.08169934640522891,-0.20588235294117663,-0.1339869281045749,0.004084967320261201,-0.13071895424836577,0.03921568627450989,0.3799019607843137,-0.1723856209150325,-0.16339869281045738
0.08578431372549034,-0.008169934640522847,0.056372549019607865,0.009803921568627416,0.07434640522875813,-0.05392156862745101,0.08088235294117663,-0.0931372549019609,0.07843137254901933,-0.04003267973856217,0.0702614379084967,-0.049019607843137525,0.07189542483660127,-0.018790849673202548,0.07189542483660127,-0.08415032679738554,0.06944444444444442,-0.002450980392156854,-0.026960784313725616,0.05392156862745101,-0.04983660130718959,0.058006535947712434,-0.065359477124183,0.030228758169934977,0.02614379084967311,0.005718954248366215,0.07352941176470584,-0.07107843137254899,0.20751633986928109,0.01552287581699352,-0.0490196078431373,0.06045751633986918,-0.11111111111111105,0.0604575163398694,-0.05065359477124187,0.01879084967320266,0.12418300653594772,0.054738562091503296,-0.01225490196078427,-0.012254901960784381,0.06862745098039225,-0.042483660130718914,0.12745098039215685,-0.10294117647058831,-0.017973856209150263,0.1086601307189543,0.24346405228758172,0.45915032679738566,0.27287581699346397,-0.1789215686274509,-0.09150326797385622,-0.144607843137255,-0.030228758169934644,0.021241830065359457,-0.0433006535947712,0.043300653594771255,-0.16503267973856217,0.05392156862745101,0.14052287581699352,0.5735294117647054,0.5163398692810457,0.07516339869281063,-0.21405228758169947,-0.12745098039215708,-0.0008169934640525067,-0.13235294117647056,0.04738562091503251,0.3684640522875817,-0.1789215686274508,-0.15522875816993453
0.08415032679738577,-0.006535947712418277,0.053104575163398726,0.014705882352941346,0.06781045751633985,-0.04248366013071925,0.0759803921568627,-0.07679738562091498,0.07516339869281019,-0.02696078431372584,0.06372549019607843,-0.035947712418300526,0.0702614379084967,-0.01388888888888884,0.06209150326797386,-0.07271241830065334,0.06454248366013071,-0.007352941176470562,-0.018790849673202548,0.05065359477124187,-0.04003267973856217,0.05637254901960764,-0.05392156862745101,0.028594771241830186,0.021241830065359624,0.007352941176470784,0.06699346405228757,-0.06127450980392157,0.20588235294117652,0.007352941176470618,-0.044117647058823595,0.0539215686274509,-0.10130718954248363,0.05718954248366015,-0.05392156862745101,0.023692810457516367,0.11601307189542487,0.04820261437908502,-0.020424836601307117,-0.005718954248365993,0.06535947712418311,-0.03104575163398693,0.11928104575163401,-0.10457516339869288,-0.011437908496731986,0.10049019607843146,0.2467320261437908,0.4722222222222222,0.26797385620915026,-0.19199346405228757,-0.0816993464052288,-0.1478758169934642,-0.015522875816993409,0.01470588235294118,-0.0351307189542483,0.040032679738562116,-0.14869281045751637,0.047385620915032706,0.13888888888888895,0.588235294117647,0.511437908496732,0.06699346405228779,-0.22058823529411775,-0.12418300653594772,-0.010620915032680145,-0.1372549019607845,0.06045751633986951,0.36192810457516345,-0.18709150326797364,-0.14869281045751626
0.07924836601307206,-0.008169934640522847,0.05147058823529416,0.017973856209150263,0.06127450980392157,-0.031045751633987262,0.07107843137254899,-0.065359477124183,0.06862745098039191,-0.01879084967320277,0.0588235294117645,-0.02614379084967311,0.06699346405228757,-0.005718954248365993,0.0555555555555558,-0.05964052287581678,0.059640522875817004,-0.017156862745097756,-0.015522875816993409,0.05228758169934622,-0.026960784313725616,0.054738562091503296,-0.040849673202614456,0.026960784313725616,0.016339869281045694,0.008986928104575576,0.06209150326797386,-0.04983660130718959,0.19934640522875824,-0.0024509803921567985,-0.039215686274509776,0.044117647058823484,-0.08986928104575165,0.05392156862745101,-0.06045751633986929,0.033496732026143894,0.10457516339869288,0.04003267973856206,-0.0318627450980391,-0.004084967320261423,0.05882352941176472,-0.02450980392156854,0.11111111111111116,-0.10457516339869288,1.1102230246251565e-16,0.09395424836601318,0.2516339869281045,0.48039215686274506,0.2598039215686274,-0.1952614379084967,-0.08006535947712423,-0.15604575163398698,-0.015522875816993409,0.009803921568627472,-0.02369281045751631,0.030228758169934644,-0.13071895424836605,0.04575163398692811,0.1421568627450981,0.6029411764705881,0.5065359477124183,0.05882352941176494,-0.23039215686274517,-0.12091503267973858,-0.01879084967320277,-0.14542483660130756,0.07843137254901977,0.36192810457516345,-0.19199346405228734,-0.14542483660130712
0.07107843137254943,-0.0032679738562091387,0.04656862745098045,0.014705882352941346,0.058006535947712434,-0.021241830065359624,0.06290849673202614,-0.05392156862745079,0.060457516339869066,-0.010620915032679923,0.05555555555555558,-0.017973856209150263,0.06372549019607843,0.002450980392157076,0.05718954248366015,-0.044934640522875435,0.056372549019607865,-0.023692810457516256,-0.015522875816993409,0.04738562091503273,-0.017156862745097978,0.04983660130718981,-0.03104575163398704,0.025326797385621047,0.02287581699346397,0.010620915032679923,0.06045751633986929,-0.035130718954248685,0.19281045751633996,-0.008986928104575076,-0.037581699346405206,0.03594771241830064,-0.07516339869281041,0.04738562091503273,-0.07189542483660127,0.03676470588235303,0.09640522875816993,0.030228758169934644,-0.04003267973856206,-0.002450980392156854,0.05228758169934644,-0.019607843137254832,0.10457516339869288,-0.11111111111111116,0.0016339869281046804,0.08905228758169947,0.2549019607843137,0.4852941176470589,0.25326797385620914,-0.19852941176470584,-0.0816993464052288,-0.1609477124183007,-0.018790849673202548,0.0049019607843136526,-0.020424836601307117,0.025326797385620936,-0.11764705882352947,0.0392156862745098,0.1421568627450981,0.6078431372549018,0.49836601307189543,0.04901960784313708,-0.23856209150326801,-0.11928104575163401,-0.026960784313725616,-0.15032679738562105,0.08986928104575176,0.36519607843137303,-0.19689542483660105,-0.14542483660130712
0.06127450980392157,0.0065359477124184995,0.03839869281045738,0.013071895424836777,0.054738562091503296,-0.014705882352941346,0.058006535947712434,-0.04738562091503251,0.05555555555555536,-0.002450980392156854,0.05065359477124187,-0.011437908496731986,0.05882352941176472,0.01225490196078427,0.05392156862745101,-0.03676470588235281,0.053104575163398726,-0.030228758169934755,-0.012254901960783826,0.040849673202614456,-0.01225490196078427,0.04166666666666674,-0.026143790849672888,0.018790849673202548,0.02941176470588225,0.010620915032679923,0.05555555555555558,-0.0236928104575167,0.18790849673202614,-0.015522875816993464,-0.0326797385620915,0.02941176470588225,-0.06045751633986929,0.03921568627450989,-0.0816993464052288,0.03676470588235303,0.09477124183006536,0.025326797385620936,-0.04493464052287577,-0.0008169934640522847,0.044117647058823595,-0.014705882352941124,0.0980392156862745,-0.11928104575163401,0.0016339869281046804,0.08251633986928109,0.25653594771241833,0.4934640522875817,0.24673202614379064,-0.20506535947712412,-0.07679738562091509,-0.16258169934640532,-0.017156862745098034,0.0016339869281045694,-0.02369281045751631,0.02696078431372545,-0.11111111111111116,0.0310457516339869,0.1421568627450981,0.6143790849673201,0.4934640522875817,0.04084967320261468,-0.24673202614379086,-0.1143790849673203,-0.033496732026143894,-0.15522875816993476,0.0980392156862746,0.36192810457516345,-0.20343137254901933,-0.1405228758169934
0.05637254901960764,0.009803921568627416,0.03186274509803955,0.013071895424836777,0.05147058823529371,-0.011437908496732208,0.056372549019607865,-0.040849673202614234,0.05555555555555536,0.004084967320261423,0.044117647058823595,-0.006535947712418277,0.04738562091503273,0.015522875816993409,0.045751633986928164,-0.028594771241829964,0.04656862745098045,-0.03513071895424846,-0.005718954248365993,0.03104575163398704,-0.0106209150326797,0.038398692810457824,-0.02287581699346397,0.01388888888888884,0.03267973856209161,0.010620915032679923,0.04901960784313708,-0.017156862745097978,0.18300653594771243,-0.018790849673202603,-0.03104575163398693,0.02614379084967311,-0.05065359477124176,0.03267973856209161,-0.08496732026143794,0.03676470588235303,0.09313725490196079,0.01715686274509809,-0.04820261437908491,0.005718954248365993,0.042483660130719025,-0.006535947712418277,0.08986928104575165,-0.1258169934640524,0.0032679738562092497,0.07761437908496738,0.25326797385620914,0.5,0.24346405228758172,-0.20833333333333326,-0.07352941176470595,-0.1642156862745099,-0.0106209150326797,-5.551115123125783e-17,-0.018790849673202603,0.020424836601307117,-0.09967320261437917,0.024509803921568707,0.14052287581699352,0.6258169934640521,0.488562091503268,0.034313725490195957,-0.25326797385620914,-0.1143790849673203,-0.0383986928104576,-0.16013071895424846,0.10294117647058854,0.35049019607843146,-0.21160130718954218,-0.130718954248366
0.05147058823529416,0.009803921568627416,0.028594771241830186,0.016339869281045916,0.04330065359477109,-0.011437908496732208,0.05147058823529416,-0.035947712418300526,0.04575163398692772,0.007352941176470562,0.035947712418300526,-0.0016339869281045694,0.04248366013071925,0.0106209150326797,0.037581699346405095,-0.026960784313725616,0.03839869281045738,-0.04003267973856217,-0.004084967320261201,0.024509803921568762,-0.0106209150326797,0.03676470588235303,-0.019607843137255054,0.007352941176470562,0.02941176470588225,0.008986928104575576,0.039215686274509665,-0.01388888888888884,0.18137254901960786,-0.026960784313725505,-0.0326797385620915,0.0212418300653594,-0.04738562091503262,0.02941176470588247,-0.08986928104575165,0.031862745098039214,0.08660130718954251,0.010620915032679812,-0.054738562091503185,0.008986928104575131,0.03594771241830075,-0.004901960784313708,0.08333333333333337,-0.13398692810457524,0.004901960784313819,0.06944444444444453,0.25326797385620914,0.5049019607843137,0.24346405228758172,-0.22140522875816981,-0.07352941176470595,-0.17238562091503273,-0.0106209150326797,-0.006535947712418333,-0.013888888888888895,0.01388888888888884,-0.08333333333333337,0.016339869281045805,0.13888888888888895,0.6274509803921566,0.4836601307189543,0.029411764705882693,-0.2565359477124183,-0.11601307189542509,-0.043300653594771754,-0.16666666666666674,0.11274509803921573,0.34558823529411775,-0.2214052287581696,-0.130718954248366
0.04820261437908502,0.009803921568627416,0.025326797385621047,0.017973856209150263,0.03513071895424824,-0.011437908496732208,0.04493464052287588,-0.031045751633986818,0.040849673202614234,0.007352941176470562,0.03104575163398704,-0.0016339869281045694,0.03921568627450989,0.007352941176470562,0.03267973856209139,-0.023692810457516256,0.033496732026143894,-0.04656862745098045,-0.00735294117647034,0.01960784313725461,-0.008986928104575131,0.031862745098039325,-0.016339869281045694,0.0008169934640522847,0.02287581699346397,0.010620915032679923,0.031045751633986596,-0.0106209150326797,0.17647058823529416,-0.03513071895424835,-0.03431372549019607,0.014705882352941124,-0.05065359477124176,0.02450980392156865,-0.0980392156862745,0.030228758169934644,0.08006535947712423,0.010620915032679812,-0.05964052287581689,0.007352941176470562,0.02777777777777779,-0.006535947712418277,0.0816993464052288,-0.1356209150326798,0.0065359477124183885,0.06944444444444453,0.2598039215686274,0.5081699346405228,0.23856209150326801,-0.2279411764705882,-0.07189542483660138,-0.1805555555555557,-0.018790849673202548,-0.013071895424836666,-0.015522875816993409,0.004084967320261423,-0.07516339869281047,0.01307189542483661,0.1421568627450981,0.6307189542483658,0.47712418300653603,0.02287581699346397,-0.2647058823529409,-0.11928104575163401,-0.04820261437908524,-0.17483660130718937,0.12091503267973858,0.35049019607843146,-0.2263071895424833,-0.13235294117647056
0.04493464052287566,0.009803921568627416,0.02205882352941191,0.017973856209150263,0.0318627450980391,-0.008169934640523069,0.04003267973856217,-0.031045751633986818,0.035947712418300526,0.007352941176470562,0.029411764705882693,-0.0016339869281045694,0.03594771241830075,0.007352941176470562,0.029411764705882026,-0.017156862745097978,0.02859477124182974,-0.05147058823529416,-0.010620915032679479,0.014705882352941124,-0.005718954248365993,0.023692810457516478,-0.011437908496731986,-0.005718954248365993,0.019607843137254832,0.010620915032679923,0.02614379084967311,-0.00898692810457491,0.1683006535947713,-0.04003267973856206,-0.03431372549019607,0.006535947712418277,-0.05065359477124176,0.019607843137254943,-0.1029411764705882,0.026960784313725505,0.07516339869281052,0.008986928104575131,-0.06290849673202603,0.005718954248365993,0.022875816993464082,-0.004901960784313708,0.07843137254901966,-0.13888888888888895,0.0065359477124183885,0.06617647058823539,0.2630718954248366,0.5098039215686274,0.23529411764705888,-0.2328431372549019,-0.07352941176470595,-0.1870915032679739,-0.02369281045751631,-0.014705882352941235,-0.013888888888888895,-0.002450980392156854,-0.07189542483660136,0.008169934640522902,0.1470588235294118,0.6339869281045749,0.4738562091503269,0.014705882352941124,-0.27287581699346375,-0.12254901960784337,-0.05473856209150374,-0.1797385620915033,0.1258169934640525,0.35375816993464104,-0.23120915032679745,-0.13888888888888884
0.04003267973856217,0.011437908496731986,0.013888888888889062,0.013071895424836777,0.030228758169934533,-0.008169934640523069,0.033496732026143894,-0.03267973856209139,0.03267973856209139,0.008986928104575131,0.024509803921568762,0.0,0.03267973856209161,0.00898692810457491,0.02777777777777768,-0.015522875816993409,0.023692810457516256,-0.054738562091503296,-0.00898692810457491,0.009803921568627416,-0.002450980392156632,0.015522875816993631,-0.009803921568627416,-0.007352941176470784,0.014705882352941124,0.010620915032679923,0.02287581699346397,-0.004084967320261423,0.16503267973856217,-0.0433006535947712,-0.0326797385620915,0.0032679738562091387,-0.044117647058823484,0.011437908496732097,-0.10620915032679734,0.020424836601307228,0.07189542483660138,0.004084967320261423,-0.06781045751633974,0.005718954248365993,0.019607843137254943,-0.006535947712418277,0.07516339869281052,-0.14379084967320266,0.0032679738562092497,0.061274509803921684,0.2679738562091503,0.511437908496732,0.23202614379084974,-0.24101307189542476,-0.07679738562091509,-0.19199346405228762,-0.02369281045751631,-0.021241830065359457,-0.018790849673202603,-0.008986928104575187,-0.07026143790849676,0.0032679738562091942,0.15032679738562094,0.6356209150326795,0.4722222222222223,0.014705882352941124,-0.27941176470588225,-0.12418300653594772,-0.05637254901960809,-0.17320261437908502,0.1258169934640525,0.35049019607843146,-0.2393790849673203,-0.1405228758169934
0.03676470588235303,0.008169934640522847,0.008986928104575576,0.011437908496731986,0.026960784313725394,-0.009803921568627638,0.03186274509803955,-0.031045751633986818,0.03267973856209139,0.010620915032679923,0.019607843137255054,0.0,0.02450980392156854,0.0106209150326797,0.0212418300653594,-0.013888888888888618,0.020424836601307117,-0.054738562091503296,-0.00898692810457491,0.004901960784313708,-0.0040849673202616454,0.01388888888888884,-0.009803921568627416,-0.015522875816993409,0.008169934640522625,0.010620915032679923,0.01960784313725461,-0.004084967320261423,0.16503267973856217,-0.04820261437908491,-0.03594771241830064,0.0016339869281045694,-0.04575163398692805,0.0065359477124183885,-0.10947712418300659,0.012254901960784381,0.07352941176470595,0.005718954248365993,-0.06944444444444442,0.007352941176470562,0.017973856209150374,-0.006535947712418277,0.07189542483660138,-0.15196078431372562,0.0032679738562092497,0.058006535947712545,0.26960784313725494,0.5163398692810458,0.22875816993464082,-0.2393790849673202,-0.07679738562091509,-0.19199346405228762,-0.022058823529411742,-0.02450980392156865,-0.02369281045751631,-0.008986928104575187,-0.06535947712418305,0.0,0.15359477124183007,0.6356209150326795,0.47549019607843146,0.013071895424836555,-0.28267973856209183,-0.12581699346405228,-0.058006535947712656,-0.16993464052287588,0.12418300653594816,0.35049019607843146,-0.24591503267973902,-0.1405228758169934
0.038398692810457824,0.0065359477124184995,0.007352941176470562,0.009803921568627416,0.02205882352941191,-0.011437908496732208,0.03186274509803955,-0.02941176470588225,0.031045751633986596,0.01225490196078427,0.014705882352941346,0.0016339869281045694,0.019607843137254832,0.007352941176470562,0.017973856209150263,-0.017156862745097978,0.017156862745097978,-0.056372549019607865,-0.00735294117647034,0.0016339869281047914,-0.007352941176470562,0.01388888888888884,-0.011437908496731986,-0.020424836601307117,0.004901960784313486,0.005718954248366215,0.013071895424836777,-0.007352941176470562,0.16503267973856217,-0.05147058823529416,-0.037581699346405206,-0.0016339869281046804,-0.04738562091503262,0.008169934640522958,-0.11111111111111116,0.005718954248366104,0.07026143790849682,0.0008169934640522847,-0.07271241830065356,0.005718954248365993,0.017973856209150374,-0.008169934640522847,0.07189542483660138,-0.1584967320261439,0.0032679738562092497,0.053104575163398726,0.2712418300653594,0.5212418300653595,0.23039215686274517,-0.23611111111111105,-0.08333333333333337,-0.19689542483660138,-0.022058823529411742,-0.02941176470588236,-0.02369281045751631,-0.01388888888888895,-0.06209150326797386,-0.004901960784313708,0.1568627450980392,0.6339869281045749,0.47712418300653603,0.009803921568627416,-0.28431372549019573,-0.12745098039215708,-0.059640522875817226,-0.17647058823529416,0.12418300653594816,0.3472222222222219,-0.2508169934640523,-0.1405228758169934
0.038398692810457824,0.0032679738562091387,0.008986928104575576,0.009803921568627416,0.018790849673202548,-0.013071895424836777,0.030228758169934755,-0.026143790849673332,0.027777777777777457,0.01225490196078427,0.013071895424836777,0.0,0.019607843137254832,0.005718954248365993,0.017973856209150263,-0.017156862745097978,0.01225490196078427,-0.059640522875817004,-0.00735294117647034,0.0016339869281047914,-0.007352941176470562,0.01388888888888884,-0.011437908496731986,-0.018790849673202548,0.009803921568627416,0.005718954248366215,0.008169934640522847,-0.007352941176470562,0.16176470588235303,-0.058006535947712434,-0.040849673202614345,-0.0065359477124183885,-0.05065359477124176,0.004901960784313819,-0.11274509803921573,0.0008169934640522847,0.065359477124183,-0.0008169934640522847,-0.07434640522875813,0.002450980392156854,0.011437908496732097,-0.009803921568627416,0.07189542483660138,-0.14869281045751637,0.004901960784313819,0.053104575163398726,0.27777777777777773,0.5261437908496732,0.23039215686274517,-0.24101307189542476,-0.08986928104575165,-0.2017973856209151,-0.02696078431372545,-0.03431372549019607,-0.020424836601307117,-0.020424836601307256,-0.06209150326797386,-0.004901960784313708,0.16176470588235292,0.6356209150326795,0.47549019607843146,0.0065359477124187215,-0.2859477124183005,-0.130718954248366,-0.06290849673202636,-0.18137254901960786,0.13398692810457535,0.3472222222222219,-0.257352941176471,-0.14215686274509798
