0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0040128410914928025,0.010433386837881253,0.02086677367576245,0.006420545746388395,0.004815409309791352,0.0232744783306581,-0.0024077046548956482,-0.0040128410914928025,0.013643659711075451,0.029695024077046495,-0.005617977528089901,0.0,0.020064205457463846,0.00802568218298555,0.0016051364365970988,0.0032102728731941976,0.027287319422150902,-0.028892455858747945,-0.006420545746388451,-0.010433386837881253,0.004012841091492747,-0.0016051364365970988,0.005617977528089846,0.007223113964687,0.0,0.0040128410914928025,0.013643659711075395,0.003210272873194142,0.005617977528089957,0.003210272873194253,0.01524879614767255,0.006420545746388395,0.008828250401284155,0.005617977528089846,0.004815409309791241,-0.0016051364365970433,-0.0040128410914926915,0.004815409309791352,0.008828250401284155,0.0040128410914928025,-0.005617977528089901,0.017656500802568198,-0.02969502407704645,0.015248796147672551,0.0048154093097913,0.019261637239165408,0.01926163723916531,0.023274478330658155,-0.0048154093097912964,-0.005617977528089846,0.019261637239165352
0.0040128410914928025,0.008828250401284155,0.02086677367576245,0.006420545746388395,0.00802568218298555,0.0232744783306581,-0.005617977528089846,-0.0024077046548957037,0.01524879614767255,0.03130016051364359,-0.005617977528089901,0.0032102728731941976,0.018459069020866747,0.00802568218298555,0.0032102728731941976,0.006420545746388506,0.027287319422150902,-0.028892455858747945,-0.006420545746388451,-0.010433386837881253,0.004012841091492747,-0.0032102728731943087,0.005617977528089846,0.007223113964687,0.0,0.0040128410914928025,0.012038523274478297,0.003210272873194142,0.008828250401284155,0.004815409309791352,0.01524879614767255,0.006420545746388395,0.007223113964687056,0.005617977528089846,0.006420545746388451,5.551115123125783e-17,-0.0024077046548955927,0.006420545746388451,0.00561797752808986,0.0040128410914928025,-0.007223113964687,0.017656500802568198,-0.02648475120385225,0.016853932584269652,0.006420545746388399,0.017656500802568212,0.017656500802568212,0.02006420545746386,-0.0032102728731941976,-0.005617977528089846,0.017656500802568253
0.0024077046548957037,0.012038523274478352,0.02407704654895665,0.006420545746388395,0.006420545746388451,0.0232744783306581,-0.007223113964686945,-0.0040128410914928025,0.01524879614767255,0.029695024077046495,-0.0040128410914928025,0.0032102728731941976,0.018459069020866747,0.009630818619582648,0.0048154093097912964,0.009630818619582704,0.027287319422150902,-0.032102728731942254,-0.009630818619582648,-0.012038523274478352,0.005617977528089957,-0.0016051364365970988,0.007223113964687056,0.0040128410914928025,0.0016051364365970988,0.0040128410914928025,0.012038523274478297,0.003210272873194142,0.008828250401284155,0.006420545746388451,0.01685393258426965,0.006420545746388395,0.008828250401284155,0.004012841091492747,0.004815409309791241,5.551115123125783e-17,-0.0024077046548955927,0.006420545746388451,0.0072231139646869585,0.005617977528089901,-0.005617977528089901,0.019261637239165297,-0.02487961476725515,0.016853932584269652,0.006420545746388399,0.016051364365971113,0.01926163723916531,0.01845906902086676,-0.0048154093097912964,-0.004012841091492747,0.02407704654895665
0.0024077046548957037,0.012038523274478352,0.02407704654895665,0.008025682182985605,0.004815409309791352,0.0232744783306581,-0.007223113964686945,-0.0008025682182986049,0.012038523274478352,0.029695024077046495,-0.0008025682182986049,0.0016051364365970988,0.018459069020866747,0.00802568218298555,0.0048154093097912964,0.008025682182985605,0.027287319422150902,-0.028892455858747945,-0.009630818619582648,-0.010433386837881253,0.004012841091492747,-0.0016051364365970988,0.005617977528089846,0.005617977528089901,0.0032102728731941976,0.0040128410914928025,0.013643659711075395,0.004815409309791241,0.008828250401284155,0.004815409309791352,0.020064205457463846,0.008025682182985494,0.010433386837881253,0.005617977528089846,0.006420545746388451,5.551115123125783e-17,0.0008025682182986049,0.006420545746388451,0.0072231139646869585,0.007223113964687,-0.007223113964687,0.02247191011235951,-0.02648475120385225,0.02006420545746385,0.006420545746388399,0.016051364365971113,0.01926163723916531,0.02006420545746386,-0.0048154093097912964,-0.004012841091492747,0.02407704654895665
0.0024077046548957037,0.010433386837881253,0.02086677367576245,0.006420545746388395,0.006420545746388451,0.024879614767255198,-0.005617977528089846,-0.0024077046548957037,0.010433386837881253,0.029695024077046495,0.0008025682182986049,0.0048154093097912964,0.020064205457463846,0.00802568218298555,0.006420545746388395,0.009630818619582704,0.0304975922953451,-0.025682182985553748,-0.006420545746388451,-0.008828250401284155,0.0024077046548956482,-0.0016051364365970988,0.004012841091492747,0.008828250401284099,0.0032102728731941976,0.0040128410914928025,0.012038523274478297,0.003210272873194142,0.008828250401284155,0.006420545746388451,0.020064205457463846,0.009630818619582704,0.008828250401284155,0.005617977528089846,0.006420545746388451,-0.0016051364365970433,0.0024077046548957037,0.0032102728731942393,0.008828250401284155,0.008828250401284099,-0.007223113964687,0.02086677367576241,-0.02648475120385225,0.021669341894060952,0.003210272873194201,0.019261637239165408,0.017656500802568212,0.023274478330658155,-0.0016051364365970988,-0.004012841091492747,0.019261637239165352
0.0024077046548957037,0.008828250401284155,0.02086677367576245,0.006420545746388395,0.006420545746388451,0.024879614767255198,-0.004012841091492747,-0.0024077046548957037,0.013643659711075451,0.03130016051364359,-0.0008025682182986049,0.0032102728731941976,0.020064205457463846,0.006420545746388451,0.008025682182985605,0.009630818619582704,0.0337078651685393,-0.025682182985553748,-0.006420545746388451,-0.010433386837881253,0.004012841091492747,-0.0016051364365970988,0.005617977528089846,0.005617977528089901,0.0016051364365970988,0.0040128410914928025,0.012038523274478297,0.0016051364365970433,0.008828250401284155,0.006420545746388451,0.020064205457463846,0.006420545746388395,0.008828250401284155,0.005617977528089846,0.004815409309791241,-0.0016051364365970433,0.0008025682182986049,0.0032102728731942393,0.008828250401284155,0.007223113964687,-0.005617977528089901,0.017656500802568198,-0.028089887640449347,0.021669341894060952,0.003210272873194201,0.019261637239165408,0.02086677367576241,0.021669341894061056,-0.0016051364365970988,-0.0024077046548956482,0.02247191011235955
0.0024077046548957037,0.010433386837881253,0.02407704654895665,0.0048154093097912964,0.004815409309791352,0.024879614767255198,-0.0024077046548956482,-0.0040128410914928025,0.013643659711075451,0.03130016051364359,0.0008025682182986049,0.0,0.020064205457463846,0.006420545746388451,0.006420545746388395,0.008025682182985605,0.0321027287319422,-0.025682182985553748,-0.006420545746388451,-0.007223113964687056,0.005617977528089957,0.0,0.007223113964687056,0.007223113964687,0.0032102728731941976,0.0008025682182986049,0.012038523274478297,-5.551115123125783e-17,0.007223113964687056,0.00802568218298555,0.018459069020866747,0.0048154093097912964,0.008828250401284155,0.005617977528089846,0.006420545746388451,-0.003210272873194142,0.0008025682182986049,0.006420545746388451,0.0072231139646869585,0.007223113964687,-0.005617977528089901,0.017656500802568198,-0.028089887640449347,0.02006420545746385,0.0048154093097913,0.019261637239165408,0.017656500802568212,0.02006420545746386,-0.0048154093097912964,-0.0024077046548956482,0.02407704654895665
0.0024077046548957037,0.012038523274478352,0.02568218298555386,0.0048154093097912964,0.006420545746388451,0.024879614767255198,-0.0008025682182985494,-0.0040128410914928025,0.01524879614767255,0.029695024077046495,-0.0008025682182986049,0.0,0.023274478330658044,0.006420545746388451,0.008025682182985605,0.011235955056179803,0.0337078651685393,-0.027287319422150846,-0.009630818619582648,-0.008828250401284155,0.008828250401284155,0.0,0.007223113964687056,0.005617977528089901,0.0032102728731941976,0.0024077046548957037,0.015248796147672494,-5.551115123125783e-17,0.008828250401284155,0.00802568218298555,0.018459069020866747,0.0048154093097912964,0.010433386837881253,0.005617977528089846,0.00802568218298555,5.551115123125783e-17,0.0024077046548957037,0.00802568218298555,0.008828250401284155,0.008828250401284099,-0.007223113964687,0.017656500802568198,-0.02487961476725515,0.02006420545746385,0.008025682182985501,0.016051364365971113,0.017656500802568212,0.021669341894061056,-0.0032102728731941976,-0.0008025682182985494,0.02086677367576245
0.0040128410914928025,0.010433386837881253,0.02407704654895665,0.006420545746388395,0.003210272873194253,0.024879614767255198,0.0008025682182985494,-0.0024077046548957037,0.01685393258426965,0.029695024077046495,-0.0008025682182986049,0.0016051364365970988,0.023274478330658044,0.00802568218298555,0.006420545746388395,0.011235955056179803,0.0304975922953451,-0.028892455858747945,-0.00802568218298555,-0.004012841091492747,0.007223113964687056,0.0,0.007223113964687056,0.010433386837881198,0.0032102728731941976,0.0024077046548957037,0.013643659711075395,0.0016051364365970433,0.007223113964687056,0.006420545746388451,0.020064205457463846,0.006420545746388395,0.010433386837881253,0.004012841091492747,0.006420545746388451,5.551115123125783e-17,0.0024077046548957037,0.004815409309791352,0.008828250401284155,0.01203852327447831,-0.007223113964687,0.019261637239165297,-0.023274478330658047,0.02487961476725515,0.008025682182985501,0.017656500802568212,0.01926163723916531,0.023274478330658155,-0.0032102728731941976,-0.0008025682182985494,0.019261637239165352
0.0040128410914928025,0.008828250401284155,0.02568218298555386,0.006420545746388395,0.004815409309791352,0.026484751203852297,-0.0008025682182985494,-0.0024077046548957037,0.01524879614767255,0.0329052969502408,0.0008025682182986049,0.0,0.021669341894060945,0.006420545746388451,0.008025682182985605,0.009630818619582704,0.028892455858748,-0.027287319422150846,-0.00802568218298555,-0.007223113964687056,0.007223113964687056,0.0,0.005617977528089846,0.008828250401284099,0.0048154093097912964,0.0040128410914928025,0.010433386837881198,-5.551115123125783e-17,0.007223113964687056,0.006420545746388451,0.01685393258426965,0.006420545746388395,0.010433386837881253,0.004012841091492747,0.004815409309791241,5.551115123125783e-17,0.0024077046548957037,0.004815409309791352,0.008828250401284155,0.010433386837881198,-0.007223113964687,0.019261637239165297,-0.02487961476725515,0.02327447833065805,0.0096308186195826,0.019261637239165408,0.01926163723916531,0.024879614767255254,-0.0032102728731941976,-0.004012841091492747,0.02247191011235955
0.0040128410914928025,0.010433386837881253,0.02407704654895665,0.008025682182985605,0.004815409309791352,0.026484751203852297,-0.0008025682182985494,-0.0024077046548957037,0.01524879614767255,0.0329052969502408,0.0008025682182986049,0.0,0.021669341894060945,0.00802568218298555,0.008025682182985605,0.011235955056179803,0.0321027287319422,-0.027287319422150846,-0.006420545746388451,-0.010433386837881253,0.004012841091492747,0.0,0.007223113964687056,0.007223113964687,0.006420545746388395,0.0040128410914928025,0.012038523274478297,0.0016051364365970433,0.010433386837881253,0.006420545746388451,0.013643659711075451,0.006420545746388395,0.010433386837881253,0.004012841091492747,0.004815409309791241,5.551115123125783e-17,0.0008025682182986049,0.004815409309791352,0.012038523274478352,0.010433386837881198,-0.008828250401284099,0.019261637239165297,-0.023274478330658047,0.02327447833065805,0.0096308186195826,0.017656500802568212,0.0160513643659711,0.026484751203852352,0.0,-0.007223113964686945,0.025682182985553748
0.0024077046548957037,0.012038523274478352,0.02407704654895665,0.006420545746388395,0.006420545746388451,0.024879614767255198,-0.0024077046548956482,-0.0008025682182986049,0.01685393258426965,0.03130016051364359,0.0008025682182986049,-0.0016051364365970988,0.024879614767255254,0.00802568218298555,0.008025682182985605,0.009630818619582704,0.0337078651685393,-0.025682182985553748,-0.006420545746388451,-0.012038523274478352,0.005617977528089957,-0.0016051364365970988,0.005617977528089846,0.007223113964687,0.006420545746388395,0.0024077046548957037,0.010433386837881198,0.004815409309791241,0.007223113964687056,0.004815409309791352,0.018459069020866747,0.006420545746388395,0.010433386837881253,0.0024077046548956482,0.006420545746388451,5.551115123125783e-17,0.0008025682182986049,0.006420545746388451,0.012038523274478352,0.01364365971107541,-0.005617977528089901,0.017656500802568198,-0.02487961476725515,0.021669341894060952,0.0096308186195826,0.016051364365971113,0.017656500802568212,0.024879614767255254,-0.0016051364365970988,-0.005617977528089846,0.02247191011235955
0.0024077046548957037,0.012038523274478352,0.02568218298555386,0.008025682182985605,0.006420545746388451,0.028089887640449396,-0.0024077046548956482,0.0024077046548955927,0.01524879614767255,0.0345104333868379,0.0008025682182986049,-0.0016051364365970988,0.021669341894060945,0.00802568218298555,0.008025682182985605,0.009630818619582704,0.0321027287319422,-0.027287319422150846,-0.009630818619582648,-0.010433386837881253,0.007223113964687056,0.0016051364365970988,0.007223113964687056,0.0040128410914928025,0.0048154093097912964,0.0040128410914928025,0.013643659711075395,0.004815409309791241,0.007223113964687056,0.006420545746388451,0.018459069020866747,0.008025682182985494,0.010433386837881253,0.0024077046548956482,0.006420545746388451,5.551115123125783e-17,0.0008025682182986049,0.006420545746388451,0.008828250401284155,0.01364365971107541,-0.004012841091492789,0.017656500802568198,-0.02648475120385225,0.02327447833065805,0.006420545746388399,0.017656500802568212,0.02086677367576241,0.024879614767255254,-0.0032102728731941976,-0.004012841091492747,0.02407704654895665
0.0040128410914928025,0.013643659711075451,0.027287319422150957,0.011235955056179803,0.00802568218298555,0.028089887640449396,-0.0008025682182985494,0.0024077046548955927,0.013643659711075451,0.036115569823435,0.0008025682182986049,-0.0016051364365970988,0.023274478330658044,0.006420545746388451,0.009630818619582704,0.0032102728731941976,0.0321027287319422,-0.028892455858747945,-0.009630818619582648,-0.013643659711075451,0.007223113964687056,-0.0016051364365970988,0.008828250401284155,0.005617977528089901,0.0032102728731941976,0.005617977528089901,0.015248796147672494,0.003210272873194142,0.010433386837881253,0.00802568218298555,0.021669341894060945,0.009630818619582704,0.008828250401284155,0.005617977528089846,0.00802568218298555,0.0016051364365971543,0.0024077046548957037,0.00802568218298555,0.008828250401284155,0.01203852327447831,-0.005617977528089901,0.017656500802568198,-0.02487961476725515,0.02487961476725515,0.006420545746388399,0.017656500802568212,0.022471910112359605,0.026484751203852352,-0.0016051364365970988,-0.004012841091492747,0.02247191011235955
0.005617977528089901,0.013643659711075451,0.027287319422150957,0.009630818619582704,0.00802568218298555,0.029695024077046495,-0.0024077046548956482,0.0024077046548955927,0.01524879614767255,0.0345104333868379,0.0024077046548957037,0.0,0.024879614767255254,0.00802568218298555,0.009630818619582704,0.0048154093097912964,0.035313001605136396,-0.025682182985553748,-0.009630818619582648,-0.012038523274478352,0.007223113964687056,-0.0016051364365970988,0.007223113964687056,0.010433386837881198,0.008025682182985605,0.007223113964687,0.012038523274478297,0.0016051364365970433,0.012038523274478352,0.009630818619582648,0.020064205457463846,0.008025682182985494,0.012038523274478352,0.005617977528089846,0.00802568218298555,0.003210272873194253,0.0024077046548957037,0.009630818619582746,0.010433386837881253,0.01203852327447831,-0.005617977528089901,0.017656500802568198,-0.023274478330658047,0.02487961476725515,0.0096308186195826,0.017656500802568212,0.025682182985553803,0.02969502407704655,-0.0016051364365970988,-0.004012841091492747,0.02247191011235955
