0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-0.009125840537944407,-0.02689721421709912,-0.027377521613832778,-0.01056676272814605,-0.03170028818443815,-0.017291066282421275,-0.019212295869356355,-0.03746397694524495,-0.02113352545629188,-0.015369836695485084,-0.026416906820365016,-0.012487992315081575,-0.01729106628242083,-0.018731988472622696,-0.02449567723342927,-0.012487992315081797,-0.017771373679154268,-0.01729106628242061,-0.020172910662823895,-0.022094140249760086,-0.018731988472622252,-0.03073967339097039,-0.022574447646493745,-0.022094140249759642,-0.023535062439961285,-0.02497598463016293,-0.02593659942363158,-0.01729106628242083,-0.022574447646493967,-0.018251681075889037,0.0009606147934682063,-0.028338136407301207,-0.02785782901056688,-0.007204610951008217,-0.017291066282421053,-0.03794428434197883,-0.015850144092219187,-0.20413064361191147,-0.17771373679154623,-0.04130643611911644,-0.003362151777137834,-0.009606147934678289,-0.006243996157540677,-0.029779058597502406,-0.09798270893371752,-0.08597502401536983,-0.02545629202689703,-0.01633045148895329,-0.02257444764649419,-0.0566762728146013,-0.22766570605187253,0.0014409221902018654,-0.07060518731988452,0.0009606147934677622,-0.004322766570605374,0.0,-0.04322766570605174,-0.0144092219020171,0.0
-0.00048030739673410316,-0.03554274735830942,-0.028338136407300762,-0.01344860710854956,-0.022094140249759642,-0.017291066282421275,-0.024975984630163373,-0.03266090297790569,-0.019212295869356355,-0.01344860710854956,-0.023535062439961063,-0.015369836695485084,-0.024015369836695832,-0.00432276657060493,-0.023535062439961507,-0.015369836695485306,-0.021613832853025317,-0.011527377521614257,-0.01729106628242083,-0.014409221902017322,-0.018731988472622252,-0.02689721421709912,-0.02161383285302554,-0.01825168107588837,-0.027377521613832556,-0.016330451488952846,-0.024015369836696054,-0.020172910662823895,-0.029298751200768303,-0.02017291066282456,0.0057636887608070175,-0.019692603266090236,-0.028818443804034866,-0.00528338136407247,-0.021133525456292546,-0.03986551392891435,-0.01777137367915449,-0.20893371757925072,-0.15177713736791532,-0.03170028818443793,-0.006243996157540899,-0.010566762728145829,-0.007204610951008439,-0.017291066282420386,-0.09221902017291095,-0.08885686839577334,-0.02449567723342949,-0.01344860710854956,-0.02257444764649419,-0.060518731988472574,-0.21517771373679118,-0.0014409221902011993,-0.06868395773294877,-0.0028818443804035088,-0.004322766570605374,0.0009606147934679843,-0.041306436119116,-0.02017291066282434,0.0
-0.003362151777137612,-0.027857829010567103,-0.028338136407300762,-0.007684918347742764,-0.025936599423631357,-0.02017291066282434,-0.023054755043227404,-0.030739673390970168,-0.016330451488953512,-0.01344860710854956,-0.019692603266090236,-0.0144092219020171,-0.018251681075888593,-0.012007684918348138,-0.020653218059558,-0.019212295869356577,-0.016810758885686727,-0.019212295869356577,-0.01344860710854956,-0.023054755043227626,-0.018731988472622252,-0.022094140249759864,-0.01681075888568695,-0.022094140249759642,-0.01681075888568695,-0.023054755043227626,-0.021133525456292546,-0.01729106628242083,-0.021613832853025983,-0.02017291066282456,0.004803073967339255,-0.014889529298751425,-0.025936599423631135,-0.00528338136407247,-0.020172910662825005,-0.03794428434197883,-0.011047070124879932,-0.18299711815561936,-0.12007684918347694,-0.035542747358309645,-0.003362151777137834,-0.009606147934678289,-0.010086455331411948,-0.029779058597502406,-0.0989433237271855,-0.08501440922190207,-0.021613832853025983,-0.006724303554275002,-0.026416906820365238,-0.05955811719500459,-0.22382324687800148,0.0024015369836696276,-0.06676272814601347,-0.014409221902017322,-0.004322766570605374,0.0009606147934679843,-0.041306436119116,-0.015369836695485084,0.0
-0.004322766570605152,-0.029779058597502628,-0.023535062439961507,-0.0019212295869355245,-0.02401536983669539,-0.014409221902017544,-0.02017291066282434,-0.029779058597502406,-0.016330451488953512,-0.00672430355427478,-0.028338136407300762,-0.01344860710854956,-0.020172910662824117,-0.008165225744476645,-0.018731988472622918,-0.02017291066282456,-0.021613832853025317,-0.01729106628242061,-0.014409221902017544,-0.02017291066282434,-0.019692603266090236,-0.02785782901056688,-0.014889529298751203,-0.013448607108550004,-0.021613832853025983,-0.02017291066282456,-0.015369836695485528,-0.020172910662823895,-0.019692603266090458,-0.02017291066282456,0.0019212295869357465,-0.013928914505283885,-0.026897214217098897,-0.007204610951008217,-0.018251681075889037,-0.025456292026897254,-0.013928914505283663,-0.15225744476464897,-0.12007684918347694,-0.032660902977905915,0.013928914505283219,-0.0019212295869355245,-0.0033621517771367238,-0.025936599423631357,-0.09702209414024976,-0.0811719500480308,-0.016810758885686727,-0.014409221902017544,-0.01681075888568717,-0.060518731988472574,-0.22574447646493745,0.005283381364073136,-0.06484149855907773,-0.00960614793467851,-0.0014409221902020874,0.01056676272814605,-0.04322766570605174,-0.009606147934677844,0.0
-0.006243996157540899,-0.03458213256484144,-0.030259365994236287,-0.0028818443804035088,-0.03266090297790569,-0.01825168107588926,-0.01729106628242061,-0.029779058597502406,-0.016330451488953512,-0.0028818443804030647,-0.026416906820365016,-0.010566762728145829,-0.013448607108549782,-0.01008645533141217,-0.019692603266090458,-0.014409221902017322,-0.019692603266090236,-0.014409221902017322,-0.016330451488952846,-0.01825168107588837,-0.013928914505283219,-0.024015369836695832,-0.015850144092219187,-0.01825168107588837,-0.020653218059558,-0.022094140249759642,-0.02017291066282456,-0.01344860710854956,-0.020653218059558442,-0.02401536983669539,0.004803073967339255,-0.016810758885687616,-0.03266090297790569,-0.0014409221902014213,-0.01633045148895329,-0.03794428434197883,-0.01008645533141217,-0.15225744476464897,-0.15177713736791532,-0.035542747358309645,0.0014409221902014213,-0.010566762728145829,-0.0033621517771367238,-0.023054755043227626,-0.09990393852065349,-0.08405379442843408,-0.01488952929875098,-0.014409221902017544,-0.025456292026897698,-0.057636887608069065,-0.22478386167146924,0.008165225744476645,-0.06388088376560974,-0.0019212295869353024,-0.0004803073967343252,0.0019212295869359686,-0.0355427473583092,-0.007684918347742542,0.0
-0.0014409221902020874,-0.024015369836696276,-0.02545629202689703,-0.00672430355427478,-0.03362151777137368,-0.015369836695485528,-0.018251681075888593,-0.029779058597502406,-0.016330451488953512,-0.009606147934677844,-0.023535062439961063,-0.009606147934677844,-0.018251681075888593,-0.008165225744476645,-0.022574447646493745,-0.013448607108549337,-0.013928914505282997,-0.014409221902017322,-0.012487992315081575,-0.017291066282420386,-0.014889529298751203,-0.02689721421709912,-0.01681075888568695,-0.011527377521614035,-0.015850144092218965,-0.01729106628242061,-0.02209414024976053,-0.015369836695484862,-0.01681075888568695,-0.0211335254562921,0.006724303554275002,-0.0052833813640735805,-0.02017291066282434,-0.003362151777136946,-0.012487992315081797,-0.03121998078770405,-0.012968299711815678,-0.1724303554274731,-0.16522574447646465,-0.032660902977905915,0.02161383285302576,-0.003842459173871493,-0.008165225744476423,-0.024975984630163595,-0.096061479346782,-0.08405379442843408,-0.016810758885686727,-0.01344860710854956,-0.020653218059558442,-0.05187319884726227,-0.23631123919308328,0.006243996157541121,-0.06580211335254571,-0.006724303554274558,0.0024015369836696276,0.004803073967339255,-0.037463976945244726,-0.011527377521613369,0.0
0.0014409221902016434,-0.03554274735830942,-0.021613832853025983,-0.008645533141210304,-0.01729106628242061,-0.008645533141210748,-0.023054755043227404,-0.029779058597502406,-0.013448607108549337,-0.007684918347742764,-0.02449567723342927,-0.0057636887608070175,-0.01536983669548575,-0.01008645533141217,-0.016810758885686727,-0.014409221902017322,-0.012968299711815456,-0.013448607108549782,-0.007684918347743208,-0.01825168107588837,-0.012968299711815012,-0.024015369836695832,-0.018731988472622474,-0.014409221902017544,-0.011047070124879932,-0.01729106628242061,-0.02017291066282456,-0.015369836695484862,-0.021613832853025983,-0.01921229586935702,0.0057636887608070175,-0.007204610951009105,-0.019212295869356355,-0.0014409221902014213,-0.013448607108549782,-0.03698366954851107,-0.012007684918347694,-0.1849183477425549,-0.17483189241114339,-0.039385206532180694,0.01104707012487971,-0.008645533141210526,-0.008165225744476423,-0.019212295869356577,-0.089337175792507,-0.08789625360230535,-0.015850144092218965,-0.010566762728146273,-0.02257444764649419,-0.0634005763688763,-0.24879923150816508,0.0024015369836696276,-0.06388088376560974,-0.008645533141210526,0.005283381364072914,0.0057636887608067955,-0.03266090297790569,-0.0028818443804030647,0.0
0.003362151777137168,-0.024015369836696276,-0.02065321805955822,-0.00672430355427478,-0.02881844380403442,-0.008645533141210748,-0.013448607108549782,-0.025936599423630913,-0.01248799231508202,-0.009606147934677844,-0.021613832853025983,-0.012487992315081575,-0.01536983669548575,-0.007204610951009105,-0.008165225744476423,-0.011527377521614035,-0.016810758885686727,-0.013448607108549782,-0.012487992315081575,-0.012487992315081131,-0.012007684918347472,-0.01729106628242083,-0.01681075888568695,-0.01056676272814605,-0.012007684918347694,-0.016330451488952846,-0.0192122958693568,-0.01729106628242083,-0.021613832853025983,-0.012487992315081797,0.006724303554275002,0.0024015369836689615,-0.02401536983669561,-0.00528338136407247,-0.021133525456292546,-0.02833813640730054,-0.012007684918347694,-0.20124879923150774,-0.1873198847262243,-0.0336215177713739,0.017771373679154268,0.0009606147934677622,-0.0033621517771367238,-0.022094140249759642,-0.09317963496637871,-0.08789625360230535,-0.018731988472622252,-0.007684918347742764,-0.012007684918348138,-0.05475504322766578,-0.25840537944284314,0.014889529298751425,-0.06195965417867422,-0.004803073967339033,-0.0024015369836696276,0.004803073967339255,-0.03266090297790569,-0.0057636887608070175,0.0
-0.0014409221902020874,-0.022094140249760086,-0.018731988472622252,-0.003842459173871493,-0.01729106628242061,-0.015369836695485528,-0.01729106628242061,-0.026897214217098675,-0.008645533141210304,-0.003842459173871049,-0.014889529298751203,-0.003842459173871493,-0.01633045148895329,-0.0014409221902018654,-0.014889529298750759,-0.012487992315081797,-0.015850144092218965,-0.012487992315082241,-0.012487992315081575,-0.008645533141210082,-0.013928914505283219,-0.0192122958693568,-0.010086455331412392,-0.014409221902017544,-0.014889529298751203,-0.016330451488952846,-0.01729106628242083,-0.01056676272814605,-0.015850144092219187,-0.013448607108549337,0.006724303554275002,-0.0014409221902018654,-0.023054755043227626,-0.00432276657060493,-0.022094140249760086,-0.033141210374639574,-0.014889529298751203,-0.211815561959654,-0.17387127761767518,-0.032660902977905915,0.01104707012487971,-0.008645533141210526,0.0004803073967338811,-0.016330451488952846,-0.09125840537944296,-0.08789625360230535,-0.012007684918347916,-0.008645533141210748,-0.01585014409221941,-0.05091258405379451,-0.2536023054755039,0.012968299711815456,-0.06099903938520623,-0.00960614793467851,0.0004803073967336591,0.01344860710854956,-0.037463976945244726,-0.006724303554274558,0.0
0.0024015369836694056,-0.01633045148895307,-0.014889529298751425,0.003842459173870827,-0.022094140249759642,-0.01248799231508202,-0.011527377521613813,-0.028818443804034644,-0.009606147934678289,0.0,-0.015850144092219187,-0.003842459173871493,-0.00960614793467851,-0.006243996157541121,-0.012968299711815678,-0.014409221902017322,-0.00912584053794463,-0.010566762728146273,-0.011527377521614035,-0.011527377521613591,-0.013928914505283219,-0.023054755043227848,-0.011047070124879932,-0.011527377521614035,-0.011047070124879932,-0.01729106628242061,-0.018251681075888815,-0.016330451488952846,-0.0129682997118159,-0.009606147934678289,0.007684918347742542,0.003362151777136946,-0.029779058597502406,-0.00432276657060493,-0.018251681075889037,-0.026416906820365016,-0.007204610951008883,-0.18972142170989414,-0.14409221902017255,-0.0336215177713739,-0.0052833813640733585,-0.00576368876080724,-0.00432276657060493,-0.018251681075888593,-0.09317963496637871,-0.08405379442843408,-0.011047070124879932,-0.009606147934678733,-0.020653218059558442,-0.04803073967339144,-0.23054755043227626,0.01392891450528344,-0.0581171950048025,-0.012487992315081575,0.004322766570605152,0.01056676272814605,-0.026897214217098897,-0.004803073967339033,0.0
0.0004803073967338811,-0.024015369836696276,-0.02065321805955822,-0.0009606147934679843,-0.025936599423631357,-0.00576368876080724,-0.015369836695485084,-0.02785782901056688,-0.010566762728145829,0.0,-0.026416906820365016,-0.006724303554275002,-0.01536983669548575,-0.0024015369836698497,-0.013928914505283219,-0.009606147934678066,-0.012968299711815456,-0.012487992315082241,-0.014409221902017544,-0.01056676272814605,-0.008165225744476423,-0.02497598463016404,-0.012007684918347916,-0.013448607108550004,-0.012968299711815234,-0.015369836695484862,-0.014409221902017766,-0.01344860710854956,-0.018731988472622474,-0.009606147934678289,0.006724303554275002,-0.0014409221902018654,-0.024975984630163373,-0.0062439961575404546,-0.006724303554275002,-0.02833813640730054,-0.013928914505283663,-0.16378482228626323,-0.10182516810758857,-0.03458213256484188,0.016810758885686505,-0.010566762728145829,-0.0024015369836691836,-0.014409221902017322,-0.089337175792507,-0.08981748318924088,-0.018731988472622252,-0.01344860710854956,-0.020653218059558442,-0.053794428434197794,-0.1969260326609028,0.009125840537944407,-0.0581171950048025,-0.0057636887608070175,0.0014409221902016434,0.0057636887608067955,-0.02497598463016315,-0.0009606147934677622,0.0
0.003362151777137168,-0.0211335254562921,-0.019692603266090236,-0.0019212295869355245,-0.026897214217098897,-0.008645533141210748,-0.014409221902017322,-0.028818443804034644,-0.00672430355427478,-0.007684918347742764,-0.022574447646493523,-0.003842459173871493,-0.014409221902017766,-0.0004803073967338811,-0.01104707012487971,-0.009606147934678066,-0.012968299711815456,-0.010566762728146273,-0.011527377521614035,-0.004803073967338811,-0.010086455331411948,-0.01729106628242083,-0.009125840537944852,-0.01248799231508202,-0.012007684918347694,-0.012487992315081575,-0.015369836695485528,-0.009606147934678066,-0.020653218059558442,-0.0057636887608070175,0.011527377521613813,0.010086455331411726,-0.021133525456292324,0.0014409221902014213,-0.014409221902017766,-0.03218059558117203,-0.005283381364073136,-0.12536023054755008,-0.06532180595581161,-0.036503362151777186,0.006243996157540899,-0.016330451488952846,-0.0014409221902016434,-0.016330451488952846,-0.09221902017291095,-0.09269932756964461,-0.01777137367915471,-0.006724303554275002,-0.01585014409221941,-0.046109510086455474,-0.17098943323727145,0.012007684918347472,-0.05907780979827071,-0.004803073967339033,0.0014409221902016434,0.0019212295869359686,-0.026897214217098897,-0.006724303554274558,0.0
0.0062439961575404546,-0.018251681075889037,-0.01681075888568695,0.0028818443804028426,-0.018251681075888593,-0.00960614793467851,-0.011527377521613813,-0.02017291066282434,-0.007684918347742542,-0.00672430355427478,-0.015850144092219187,-0.0009606147934679843,-0.01536983669548575,-0.0004803073967338811,-0.01104707012487971,-0.009606147934678066,-0.01008645533141217,-0.009606147934678289,-0.015369836695485306,-0.003842459173871271,-0.008165225744476423,-0.02017291066282434,-0.008165225744476867,-0.01056676272814605,-0.011047070124879932,-0.016330451488952846,-0.014409221902017766,-0.01056676272814605,-0.013928914505283663,-0.011527377521614035,0.007684918347742542,0.012007684918346806,-0.019212295869356355,0.004322766570605374,-0.023054755043227848,-0.03121998078770405,-0.011047070124879932,-0.08405379442843386,-0.03650336215177674,-0.03458213256484188,0.030259365994236287,-0.02017291066282434,-0.0024015369836691836,-0.011527377521613591,-0.09221902017291095,-0.08885686839577334,-0.012007684918347916,-0.004803073967339477,-0.01392891450528344,-0.053794428434197794,-0.14121037463976926,0.011047070124879932,-0.06195965417867422,-0.0028818443804035088,0.007204610951008883,0.0057636887608067955,-0.028818443804034866,-0.010566762728145385,0.0
