0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.05922330097087403,0.05145631067961176,0.07281553398058249,0.05533980582524256,0.06796116504854388,0.060194174757281615,0.03398058252427183,-0.005825242718446644,0.06601941747572826,0.060194174757281615,0.05145631067961198,0.05339805825242716,0.06407766990291242,0.05145631067961154,0.04951456310679614,0.05048543689320373,0.04563106796116512,0.059223300970873805,0.04368932038834972,0.042718446601941684,0.04757281553398074,0.04854368932038855,0.058252427184465994,0.06310679611650505,0.03495145631067942,-0.000970873786407811,0.05242718446601935,0.05339805825242694,-0.004854368932038611,0.005825242718446644,0.06990291262135928,0.04077669902912584,0.042718446601941906,-0.030097087378640364,0.05145631067961154,0.04757281553398074,0.05048543689320395,0.059223300970873805,0.05533980582524256,0.05242718446601935,0.05242718446601935,0.05436893203883475,0.06504854368932067,0.04757281553398074,0.03786407766990285,-0.025242718446601753,0.04854368932038833,0.044660194174757306,0.061165048543689426,0.06310679611650483,0.046601941747572706,0.06504854368932067,0.05242718446601913,0.059223300970873805,0.05242718446601935,0.05242718446601957,0.062135922330097015,0.05728155339805818,0.056310679611650594,0.05631067961165037,0.043689320388349495,0.04660194174757293,0.05631067961165037,0.05145631067961176,0.06601941747572826,0.042718446601941684,0.04368932038834927,0.06990291262135928,0.05339805825242716,0.059223300970873805
0.057281553398058405,0.05339805825242716,0.07669902912621351,0.05922330097087336,0.06601941747572804,0.06213592233009724,0.03592233009708745,-0.003883495145631022,0.0718446601941749,0.06407766990291308,0.059223300970873805,0.05533980582524256,0.06601941747572804,0.05728155339805796,0.057281553398058405,0.054368932038835194,0.05339805825242716,0.06310679611650483,0.04951456310679658,0.04854368932038833,0.05145631067961154,0.04854368932038855,0.06407766990291264,0.05922330097087403,0.031067961165048175,-0.000970873786407811,0.05436893203883475,0.05922330097087336,-0.010679611650485255,-0.011650485436893065,0.07378640776699008,0.044660194174757306,0.046601941747572706,-0.03203883495145621,0.05533980582524234,0.053398058252427605,0.05048543689320395,0.06699029126213607,0.06310679611650483,0.06019417475728139,0.05242718446601935,0.058252427184465994,0.07087378640776709,0.05533980582524323,0.03592233009708723,-0.02135922330097073,0.05242718446601957,0.042718446601941684,0.06310679611650483,0.06893203883495147,0.05436893203883497,0.06893203883495169,0.05436893203883475,0.061165048543689426,0.06019417475728139,0.04466019417475753,0.060194174757281615,0.05922330097087403,0.06601941747572826,0.060194174757281615,0.04951456310679636,0.05048543689320395,0.06407766990291264,0.06310679611650483,0.06796116504854388,0.05048543689320395,0.045631067961164895,0.0776699029126211,0.061165048543689426,0.06504854368932
0.05922330097087403,0.05728155339805796,0.07669902912621351,0.061165048543689204,0.060194174757281615,0.06213592233009724,0.03786407766990285,2.220446049250313e-16,0.07961165048543672,0.06796116504854388,0.06116504854368965,0.06310679611650483,0.07184466019417468,0.061165048543689204,0.061165048543689204,0.058252427184465994,0.061165048543689426,0.06504854368932067,0.04951456310679658,0.05048543689320417,0.061165048543689204,0.05048543689320395,0.06407766990291264,0.05145631067961154,0.029126213592232775,0.000970873786407811,0.06019417475728139,0.06310679611650483,-0.012621359223300876,-0.02135922330097073,0.07766990291262155,0.05242718446601935,0.046601941747572706,-0.03592233009708723,0.05533980582524234,0.053398058252427605,0.05048543689320395,0.06893203883495125,0.06699029126213585,0.06601941747572782,0.05631067961165037,0.06407766990291264,0.07281553398058271,0.05922330097087403,0.03398058252427183,-0.01747572815533971,0.056310679611650594,0.05048543689320417,0.06310679611650483,0.06504854368932023,0.062135922330097015,0.06893203883495169,0.060194174757281615,0.06699029126213585,0.062135922330097015,0.03106796116504884,0.062135922330097015,0.061165048543689426,0.0718446601941749,0.06601941747572804,0.05145631067961176,0.058252427184465994,0.06796116504854366,0.06504854368932045,0.06796116504854388,0.058252427184466216,0.05145631067961154,0.07961165048543672,0.061165048543689426,0.07281553398058249
0.06310679611650483,0.06310679611650483,0.07669902912621351,0.06699029126213585,0.05048543689320395,0.06796116504854388,0.03786407766990285,-0.0019417475728153999,0.08155339805825235,0.0718446601941749,0.06310679611650505,0.07475728155339789,0.0776699029126211,0.06504854368932023,0.06310679611650505,0.062135922330097015,0.06699029126213563,0.06893203883495147,0.05339805825242738,0.05242718446601935,0.06699029126213585,0.058252427184465994,0.06990291262135928,0.03203883495145643,0.031067961165048175,0.002912621359223211,0.06990291262135884,0.06699029126213585,-0.010679611650485255,-0.031067961165048397,0.07961165048543695,0.058252427184465994,0.038834951456310884,-0.03398058252427183,0.061165048543689204,0.053398058252427605,0.056310679611650594,0.07281553398058249,0.07087378640776687,0.06796116504854366,0.06019417475728139,0.07184466019417468,0.07475728155339811,0.06504854368932067,0.026213592233009786,-0.013592233009708687,0.06601941747572826,0.058252427184465994,0.06504854368932045,0.06893203883495147,0.06990291262135928,0.07669902912621374,0.06601941747572826,0.07281553398058249,0.06601941747572804,0.017475728155340153,0.058252427184465994,0.06310679611650505,0.06990291262135928,0.07184466019417468,0.05533980582524278,0.06407766990291242,0.06990291262135884,0.06310679611650483,0.06601941747572826,0.058252427184466216,0.059223300970873805,0.0776699029126211,0.06504854368932045,0.07669902912621351
0.06699029126213607,0.06504854368932045,0.07864077669902914,0.06893203883495125,0.03495145631067986,0.07961165048543717,0.043689320388349495,2.220446049250313e-16,0.08155339805825235,0.0757281553398057,0.06504854368932067,0.07864077669902914,0.08155339805825235,0.06893203883495147,0.06310679611650505,0.06407766990291264,0.06699029126213563,0.07087378640776709,0.05533980582524278,0.05631067961165037,0.06699029126213585,0.06407766990291242,0.07184466019417468,0.020388349514563142,0.0330097087378638,0.004854368932038833,0.07766990291262132,0.06504854368932023,-0.012621359223300876,-0.03300970873786402,0.08737864077669943,0.06990291262135928,0.03106796116504862,-0.03398058252427183,0.06699029126213563,0.057281553398058405,0.062135922330097015,0.07475728155339811,0.07281553398058249,0.06796116504854366,0.06407766990291264,0.07766990291262132,0.07864077669902936,0.07087378640776709,0.012621359223300876,-0.013592233009708687,0.0737864077669903,0.06407766990291264,0.07087378640776709,0.07669902912621351,0.07184466019417468,0.0805825242718452,0.06990291262135928,0.07669902912621351,0.06601941747572804,0.01165048543689351,0.060194174757281615,0.06504854368932045,0.0737864077669903,0.07572815533980548,0.05728155339805818,0.06601941747572826,0.0737864077669903,0.061165048543689426,0.06601941747572826,0.058252427184466216,0.06699029126213585,0.07961165048543672,0.06893203883495147,0.07475728155339789
0.07087378640776709,0.07475728155339811,0.08640776699029118,0.07475728155339789,0.025242718446601975,0.08543689320388359,0.043689320388349495,2.220446049250313e-16,0.08349514563106819,0.07961165048543717,0.07281553398058271,0.07475728155339789,0.08737864077669877,0.06893203883495147,0.06504854368932045,0.06990291262135928,0.06893203883495125,0.07475728155339811,0.057281553398058405,0.058252427184465994,0.06699029126213585,0.06796116504854388,0.0737864077669903,0.01650485436893212,0.04271844660194146,0.010679611650485477,0.08155339805825235,0.06893203883495125,-0.010679611650485255,-0.02912621359223322,0.09320388349514586,0.06990291262135928,0.01553398058252431,-0.03203883495145621,0.07475728155339811,0.06310679611650505,0.06601941747572826,0.07864077669902914,0.08446601941747578,0.06990291262135928,0.06796116504854366,0.08543689320388315,0.084466019417476,0.07475728155339834,0.000970873786407811,-0.015533980582524087,0.07961165048543695,0.06407766990291264,0.08252427184466016,0.07669902912621351,0.06796116504854366,0.08834951456310702,0.07184466019417468,0.08446601941747578,0.062135922330097015,0.009708737864077888,0.060194174757281615,0.07087378640776709,0.0737864077669903,0.0776699029126211,0.059223300970873805,0.0737864077669903,0.07961165048543672,0.05145631067961176,0.07766990291262155,0.06019417475728184,0.07087378640776687,0.08543689320388359,0.07281553398058249,0.07669902912621351
0.07475728155339834,0.08446601941747556,0.09223300970873782,0.07475728155339789,0.015533980582524087,0.08737864077669921,0.04757281553398052,0.001941747572815844,0.08737864077669921,0.07961165048543717,0.07669902912621374,0.07475728155339789,0.09126213592233001,0.07087378640776687,0.06699029126213607,0.07766990291262132,0.07475728155339811,0.08252427184466016,0.06310679611650505,0.06601941747572826,0.06893203883495125,0.0718446601941749,0.07961165048543717,0.012621359223301098,0.05048543689320395,0.008737864077669633,0.08155339805825235,0.07475728155339789,-0.006796116504854233,-0.027184466019417375,0.10097087378640768,0.06796116504854344,0.003883495145631244,-0.028155339805825186,0.08252427184465994,0.06699029126213585,0.06601941747572826,0.08058252427184476,0.08446601941747578,0.07184466019417468,0.0737864077669903,0.08349514563106797,0.084466019417476,0.06504854368932067,-0.006796116504854455,-0.015533980582524087,0.07961165048543695,0.06407766990291264,0.09223300970873782,0.08252427184466016,0.06407766990291264,0.09029126213592265,0.07572815533980615,0.08252427184466016,0.06990291262135906,0.007766990291262488,0.06601941747572804,0.07475728155339811,0.07961165048543695,0.0776699029126211,0.06699029126213607,0.07572815533980592,0.08737864077669899,0.03398058252427183,0.07961165048543695,0.06796116504854366,0.06893203883495147,0.08932038834951461,0.07475728155339811,0.07864077669902914
0.084466019417476,0.0883495145631068,0.09417475728155322,0.07475728155339789,0.011650485436893065,0.08543689320388359,0.04951456310679614,0.003883495145631244,0.09126213592233023,0.08543689320388359,0.07669902912621374,0.07864077669902914,0.09126213592233001,0.07281553398058249,0.07087378640776709,0.07961165048543695,0.07669902912621351,0.08640776699029118,0.06893203883495169,0.06990291262135928,0.07475728155339789,0.07572815533980592,0.08543689320388359,0.010679611650485699,0.05631067961165037,0.004854368932038833,0.07766990291262132,0.07864077669902914,-0.004854368932038611,-0.025242718446601753,0.10485436893203892,0.062135922330097015,-0.0038834951456307998,-0.028155339805825186,0.08640776699029074,0.06893203883495147,0.0737864077669903,0.0883495145631068,0.08640776699029096,0.07766990291262132,0.07766990291262132,0.07766990291262132,0.08252427184466038,0.04757281553398074,-0.010679611650485477,-0.011650485436893065,0.07572815533980592,0.06796116504854366,0.09611650485436907,0.0883495145631068,0.06407766990291264,0.09029126213592265,0.07961165048543695,0.08446601941747578,0.07766990291262132,0.009708737864077888,0.0757281553398057,0.07669902912621374,0.08155339805825279,0.08349514563106797,0.07087378640776709,0.07184466019417468,0.09514563106796103,0.020388349514563142,0.08155339805825257,0.07572815533980592,0.06504854368932023,0.09126213592233023,0.07475728155339811,0.08446601941747556
0.0883495145631068,0.09417475728155345,0.10000000000000009,0.07669902912621351,0.013592233009708687,0.08349514563106819,0.05339805825242716,0.003883495145631244,0.09514563106796126,0.08737864077669921,0.07864077669902958,0.0883495145631068,0.09320388349514541,0.07475728155339789,0.07669902912621374,0.08155339805825235,0.07669902912621351,0.0883495145631068,0.06699029126213607,0.07184466019417468,0.07669902912621351,0.07961165048543695,0.08932038834951461,0.008737864077670077,0.06019417475728139,0.002912621359223211,0.07184466019417446,0.08252427184466016,-0.004854368932038611,-0.027184466019417375,0.10873786407766994,0.058252427184465994,-0.011650485436893288,-0.030097087378640364,0.08640776699029074,0.07475728155339811,0.08349514563106797,0.0883495145631068,0.09611650485436884,0.08155339805825235,0.08543689320388337,0.07184466019417468,0.0864077669902914,0.03398058252427205,-0.01650485436893212,-0.009708737864077666,0.0718446601941749,0.07184466019417468,0.10000000000000009,0.0883495145631068,0.06407766990291264,0.09223300970873805,0.08543689320388359,0.0883495145631068,0.07766990291262132,0.007766990291262488,0.08349514563106797,0.08446601941747578,0.08737864077669899,0.08349514563106797,0.07475728155339811,0.06990291262135928,0.09708737864077666,0.012621359223301098,0.08932038834951439,0.07572815533980592,0.061165048543689204,0.09320388349514563,0.08640776699029118,0.08834951456310702
0.09223300970873805,0.09223300970873782,0.10970873786407775,0.07864077669902914,0.013592233009708687,0.08155339805825257,0.059223300970873805,0.007766990291262266,0.09902912621359228,0.08737864077669921,0.08058252427184498,0.0883495145631068,0.09514563106796103,0.07864077669902914,0.08252427184466038,0.08155339805825235,0.07669902912621351,0.0883495145631068,0.06893203883495169,0.0737864077669903,0.07864077669902914,0.08543689320388359,0.08932038834951461,0.008737864077670077,0.05825242718446577,0.004854368932038833,0.0737864077669903,0.08446601941747534,-0.004854368932038611,-0.023300970873786353,0.10873786407766994,0.05631067961165037,-0.01747572815533971,-0.030097087378640364,0.08058252427184431,0.08058252427184476,0.08737864077669899,0.09029126213592265,0.09417475728155345,0.07961165048543717,0.08932038834951461,0.07378640776699052,0.09805825242718469,0.026213592233010008,-0.01844660194174752,-0.011650485436893065,0.06990291262135906,0.0757281553398057,0.09611650485436907,0.08252427184466016,0.06601941747572804,0.09417475728155367,0.09126213592233001,0.09029126213592242,0.07961165048543672,0.009708737864077888,0.08737864077669899,0.09417475728155345,0.09708737864077666,0.08543689320388337,0.07669902912621374,0.06796116504854366,0.09514563106796103,0.006796116504854455,0.09514563106796126,0.07766990291262155,0.06504854368932023,0.10097087378640812,0.09805825242718447,0.09223300970873782
0.09417475728155367,0.08446601941747556,0.11359223300970878,0.08252427184466016,0.009708737864077888,0.07766990291262132,0.059223300970873805,0.01165048543689351,0.10097087378640812,0.09126213592233023,0.08252427184466038,0.09223300970873782,0.09514563106796103,0.08446601941747556,0.08446601941747578,0.08155339805825235,0.08446601941747578,0.0883495145631068,0.06699029126213607,0.0737864077669903,0.08252427184466016,0.08737864077669921,0.08737864077669899,0.010679611650485699,0.05436893203883475,0.002912621359223211,0.0737864077669903,0.09417475728155322,-0.004854368932038611,-0.01941747572815533,0.10291262135922352,0.058252427184465994,-0.01941747572815511,-0.030097087378640364,0.07864077669902891,0.08640776699029162,0.09126213592233023,0.09805825242718447,0.09417475728155345,0.08155339805825235,0.08349514563106797,0.0757281553398057,0.10388349514563133,0.018446601941747742,-0.022330097087378764,-0.015533980582524087,0.0737864077669903,0.0757281553398057,0.09029126213592242,0.08446601941747556,0.06407766990291264,0.09611650485436907,0.09126213592233001,0.09029126213592242,0.07766990291262132,0.007766990291262488,0.08349514563106797,0.09223300970873805,0.1009708737864079,0.08349514563106797,0.07669902912621374,0.06990291262135928,0.08737864077669899,0.008737864077670077,0.10291262135922352,0.08349514563106819,0.06699029126213585,0.10873786407766994,0.10000000000000009,0.09805825242718447
0.0883495145631068,0.07864077669902936,0.11165048543689315,0.08640776699029096,0.007766990291262044,0.0757281553398057,0.05728155339805796,0.009708737864077888,0.10097087378640812,0.09514563106796126,0.0864077669902914,0.09417475728155333,0.09514563106796103,0.0883495145631068,0.08640776699029118,0.08349514563106797,0.09417475728155322,0.09029126213592242,0.07475728155339856,0.0737864077669903,0.08640776699029096,0.08737864077669921,0.08932038834951461,0.008737864077670077,0.04271844660194146,-0.000970873786407811,0.0737864077669903,0.09805825242718447,-0.006796116504854233,-0.01941747572815533,0.09514563106796126,0.058252427184465994,-0.02135922330097073,-0.028155339805825186,0.07475728155339811,0.09029126213592242,0.08737864077669899,0.10388349514563111,0.09223300970873782,0.08737864077669899,0.07766990291262132,0.07378640776699052,0.10388349514563133,0.006796116504854455,-0.028155339805824964,-0.01747572815533971,0.06990291262135906,0.0757281553398057,0.08640776699029118,0.08640776699029118,0.06796116504854366,0.09417475728155367,0.08737864077669899,0.0883495145631068,0.07184466019417468,0.005825242718446866,0.07766990291262132,0.09417475728155345,0.1029126213592233,0.08543689320388337,0.07864077669902914,0.0737864077669903,0.08155339805825235,0.002912621359223433,0.09708737864077688,0.09126213592233023,0.06699029126213585,0.11067961165048557,0.10194174757281549,0.09805825242718447
0.07864077669902936,0.07087378640776709,0.10194174757281549,0.08252427184466016,0.003883495145631022,0.07378640776699052,0.05533980582524278,0.009708737864077888,0.09708737864077688,0.0990291262135925,0.08834951456310702,0.09805825242718436,0.08932038834951439,0.0902912621359222,0.0883495145631068,0.08155339805825235,0.09611650485436884,0.08640776699029118,0.07669902912621374,0.07572815533980615,0.0883495145631068,0.08349514563106819,0.08737864077669899,0.002912621359223433,0.025242718446601975,-0.006796116504854233,0.07766990291262132,0.09805825242718447,-0.012621359223300876,-0.01941747572815533,0.08932038834951461,0.058252427184465994,-0.01747572815533971,-0.030097087378640364,0.07087378640776687,0.09223300970873782,0.07766990291262155,0.10388349514563111,0.09223300970873782,0.09320388349514541,0.07184466019417468,0.07378640776699052,0.10388349514563133,-0.002912621359223211,-0.03203883495145643,-0.013592233009708687,0.06601941747572826,0.07961165048543695,0.08058252427184476,0.0883495145631068,0.07184466019417468,0.09029126213592265,0.08543689320388359,0.09223300970873782,0.07572815533980548,0.005825242718446866,0.07184466019417468,0.09223300970873805,0.1029126213592233,0.09126213592233001,0.07864077669902914,0.07572815533980592,0.07766990291262132,-0.002912621359223211,0.08932038834951439,0.09126213592233023,0.07087378640776687,0.10679611650485432,0.09805825242718447,0.10194174757281549
0.07281553398058271,0.07281553398058249,0.09611650485436884,0.07864077669902914,0.0019417475728153999,0.07378640776699052,0.05339805825242716,0.009708737864077888,0.08932038834951461,0.0990291262135925,0.09223300970873805,0.1019417475728156,0.09514563106796103,0.09223300970873782,0.08058252427184498,0.08155339805825235,0.09805825242718447,0.08252427184466016,0.07475728155339856,0.07572815533980615,0.09223300970873782,0.08155339805825257,0.08737864077669899,0.000970873786408033,0.015533980582524087,-0.010679611650485477,0.07961165048543672,0.09999999999999987,-0.02038834951456292,-0.023300970873786353,0.08349514563106797,0.058252427184465994,-0.01941747572815511,-0.03786407766990285,0.06893203883495125,0.08446601941747578,0.06990291262135928,0.09611650485436884,0.09223300970873782,0.09708737864077666,0.07184466019417468,0.0757281553398057,0.09611650485436907,-0.010679611650485255,-0.03786407766990285,-0.01747572815533971,0.06990291262135906,0.08155339805825235,0.07669902912621351,0.08446601941747556,0.0757281553398057,0.09223300970873805,0.08349514563106797,0.09805825242718447,0.07184466019417468,2.220446049250313e-16,0.05436893203883497,0.0864077669902914,0.09320388349514563,0.09126213592233001,0.07475728155339811,0.0737864077669903,0.07766990291262132,-0.008737864077669855,0.07766990291262155,0.09126213592233023,0.07281553398058249,0.10097087378640812,0.09029126213592242,0.09999999999999987
0.06893203883495169,0.07669902912621351,0.09029126213592242,0.07669902912621351,0.0,0.07378640776699052,0.05533980582524278,0.009708737864077888,0.07961165048543672,0.0970873786407771,0.09029126213592265,0.09999999999999998,0.09902912621359194,0.08446601941747556,0.07281553398058271,0.08155339805825235,0.09029126213592242,0.08252427184466016,0.07087378640776709,0.07766990291262132,0.0883495145631068,0.08155339805825257,0.08349514563106797,0.000970873786408033,0.007766990291261822,-0.012621359223300876,0.08543689320388337,0.0902912621359222,-0.022330097087378542,-0.02135922330097073,0.08543689320388359,0.06407766990291264,-0.02330097087378591,-0.04174757281553387,0.07087378640776687,0.07475728155339811,0.06796116504854388,0.0864077669902914,0.09417475728155345,0.08932038834951461,0.07184466019417468,0.07961165048543672,0.08834951456310702,-0.012621359223300876,-0.03980582524271847,-0.02135922330097073,0.0737864077669903,0.08155339805825235,0.07864077669902914,0.07669902912621351,0.06990291262135928,0.09417475728155367,0.08543689320388359,0.09805825242718447,0.06796116504854366,-0.0058252427184462,0.03883495145631066,0.07669902912621374,0.08349514563106797,0.09126213592233001,0.06893203883495147,0.07572815533980592,0.0757281553398057,-0.008737864077669855,0.07766990291262155,0.08737864077669921,0.07669902912621329,0.09126213592233023,0.08640776699029118,0.09611650485436884
0.07087378640776709,0.07281553398058249,0.08446601941747578,0.07087378640776687,-0.001941747572815622,0.0757281553398057,0.05533980582524278,0.007766990291262266,0.0718446601941749,0.09514563106796126,0.09223300970873805,0.09417475728155333,0.09514563106796103,0.07281553398058249,0.06504854368932045,0.08543689320388337,0.08058252427184476,0.08640776699029118,0.06699029126213607,0.07961165048543695,0.07864077669902914,0.07766990291262177,0.08349514563106797,-0.002912621359223211,0.0019417475728153999,-0.0165048543689319,0.08737864077669899,0.08446601941747534,-0.024271844660193942,-0.01941747572815533,0.08349514563106797,0.058252427184465994,-0.027184466019417375,-0.04174757281553387,0.07475728155339811,0.07087378640776709,0.06796116504854388,0.08446601941747578,0.09223300970873782,0.07961165048543717,0.07184466019417468,0.07961165048543672,0.08058252427184454,-0.012621359223300876,-0.043689320388349495,-0.025242718446601753,0.0737864077669903,0.07766990291262132,0.08058252427184476,0.07669902912621351,0.062135922330097015,0.09417475728155367,0.08543689320388359,0.09417475728155345,0.06990291262135906,-0.011650485436893065,0.027184466019417375,0.06893203883495169,0.07961165048543695,0.08932038834951461,0.07087378640776709,0.07572815533980592,0.0757281553398057,-0.012621359223300876,0.07378640776699052,0.07572815533980592,0.07475728155339767,0.08737864077669899,0.08252427184466016,0.08252427184466016
0.06893203883495169,0.07475728155339811,0.07864077669902914,0.07087378640776687,-0.009708737864077888,0.07766990291262132,0.05339805825242716,0.007766990291262266,0.06601941747572826,0.08932038834951483,0.09223300970873805,0.08058252427184454,0.09126213592233001,0.06504854368932023,0.05922330097087358,0.08932038834951461,0.07669902912621351,0.0883495145631068,0.06699029126213607,0.08155339805825257,0.06893203883495125,0.0737864077669903,0.08932038834951461,-0.002912621359223211,-2.220446049250313e-16,-0.01844660194174752,0.08349514563106797,0.07669902912621351,-0.024271844660193942,-0.023300970873786353,0.08543689320388359,0.05048543689320373,-0.029126213592232775,-0.045631067961164895,0.08058252427184431,0.06893203883495147,0.06407766990291264,0.07669902912621374,0.09223300970873782,0.06990291262135928,0.0757281553398057,0.0757281553398057,0.07669902912621374,-0.0165048543689319,-0.04951456310679636,-0.027184466019417597,0.06990291262135906,0.06990291262135928,0.08252427184466016,0.07281553398058249,0.05436893203883497,0.09223300970873805,0.08543689320388359,0.08640776699029118,0.06796116504854366,-0.013592233009708465,0.013592233009708687,0.06699029126213607,0.07766990291262132,0.08349514563106797,0.06893203883495147,0.07184466019417468,0.0757281553398057,-0.0165048543689319,0.06990291262135928,0.0718446601941749,0.07087378640776687,0.08349514563106797,0.07669902912621351,0.07669902912621351
0.06893203883495169,0.07669902912621351,0.07087378640776709,0.07087378640776687,-0.013592233009708687,0.0718446601941749,0.05339805825242716,0.003883495145631244,0.06601941747572826,0.08155339805825257,0.08252427184466038,0.07281553398058227,0.08155339805825235,0.061165048543689204,0.061165048543689204,0.08543689320388337,0.07087378640776709,0.08252427184466016,0.06699029126213607,0.08155339805825257,0.06310679611650483,0.07766990291262177,0.09320388349514541,-0.010679611650485255,-0.001941747572815844,-0.024271844660194386,0.07184466019417446,0.07281553398058271,-0.02815533980582474,-0.025242718446601753,0.08543689320388359,0.03300970873786402,-0.03495145631067942,-0.05145631067961154,0.07669902912621329,0.06893203883495147,0.06407766990291264,0.07281553398058249,0.08834951456310658,0.06796116504854366,0.0737864077669903,0.06407766990291264,0.07281553398058271,-0.02038834951456292,-0.05145631067961198,-0.027184466019417597,0.06407766990291264,0.06407766990291264,0.08058252427184476,0.07087378640776687,0.042718446601941684,0.08834951456310702,0.08349514563106797,0.08058252427184476,0.06796116504854366,-0.013592233009708465,0.011650485436893065,0.06504854368932045,0.0737864077669903,0.0737864077669903,0.06699029126213607,0.06213592233009679,0.07961165048543672,-0.024271844660194164,0.06796116504854388,0.0718446601941749,0.059223300970873805,0.08155339805825257,0.07281553398058249,0.07281553398058249
0.07281553398058271,0.07864077669902936,0.07087378640776709,0.06699029126213585,-0.01553398058252431,0.06213592233009724,0.05145631067961154,-0.0019417475728153999,0.06601941747572826,0.0757281553398057,0.07669902912621374,0.07281553398058227,0.07572815533980548,0.061165048543689204,0.06310679611650505,0.07766990291262132,0.07087378640776709,0.08446601941747578,0.06310679611650505,0.07766990291262132,0.06504854368932023,0.08349514563106819,0.08932038834951461,-0.0165048543689319,-0.005825242718446866,-0.030097087378640808,0.05436893203883475,0.06893203883495125,-0.03398058252427161,-0.027184466019417375,0.08349514563106797,0.01553398058252431,-0.04077669902912606,-0.05145631067961154,0.07087378640776687,0.06699029126213585,0.06601941747572826,0.07087378640776687,0.0902912621359222,0.06796116504854366,0.0757281553398057,0.05048543689320373,0.06893203883495191,-0.02815533980582474,-0.05728155339805818,-0.02912621359223322,0.05048543689320395,0.062135922330097015,0.07669902912621351,0.06310679611650483,0.025242718446601975,0.0805825242718452,0.08543689320388359,0.07669902912621351,0.06407766990291242,-0.015533980582524087,0.007766990291262266,0.06504854368932045,0.0737864077669903,0.06601941747572804,0.07087378640776709,0.05048543689320395,0.07766990291262132,-0.03203883495145643,0.06796116504854388,0.0718446601941749,0.04368932038834927,0.07961165048543672,0.07669902912621351,0.07281553398058249
0.07475728155339834,0.07281553398058249,0.07475728155339811,0.06699029126213585,-0.01747572815533993,0.056310679611650594,0.04951456310679614,-0.0019417475728153999,0.06601941747572826,0.0718446601941749,0.06893203883495169,0.06699029126213607,0.07184466019417468,0.05728155339805796,0.06504854368932045,0.06796116504854344,0.06893203883495125,0.08446601941747578,0.05922330097087403,0.06796116504854366,0.06310679611650483,0.08543689320388359,0.08543689320388359,-0.02038834951456292,-0.007766990291262044,-0.028155339805825186,0.03689320388349504,0.06504854368932023,-0.03786407766990263,-0.02912621359223322,0.07961165048543695,-0.0038834951456307998,-0.046601941747572706,-0.05533980582524234,0.05922330097087358,0.06310679611650505,0.06990291262135928,0.07087378640776687,0.07864077669902914,0.06601941747572782,0.06990291262135928,0.031067961165048397,0.07087378640776709,-0.03398058252427161,-0.061165048543689426,-0.031067961165048397,0.03495145631067964,0.05631067961165037,0.07087378640776709,0.059223300970873805,0.009708737864077666,0.07281553398058271,0.08543689320388359,0.06699029126213585,0.05631067961165037,-0.01941747572815511,0.003883495145631022,0.06504854368932045,0.0718446601941749,0.058252427184465994,0.07475728155339811,0.031067961165048397,0.07184466019417446,-0.03980582524271825,0.06796116504854388,0.06796116504854366,0.028155339805825186,0.07961165048543672,0.08058252427184498,0.07475728155339789
0.07087378640776709,0.06310679611650483,0.08058252427184476,0.06504854368932023,-0.021359223300970953,0.042718446601941906,0.04563106796116534,-0.0019417475728153999,0.06601941747572826,0.06601941747572826,0.06116504854368965,0.06504854368932023,0.062135922330097015,0.05728155339805796,0.061165048543689204,0.060194174757281615,0.06699029126213563,0.07475728155339811,0.06310679611650505,0.058252427184465994,0.061165048543689204,0.08349514563106819,0.07766990291262132,-0.026213592233009564,-0.009708737864077888,-0.028155339805825186,0.02135922330097073,0.06699029126213585,-0.03980582524271825,-0.027184466019417375,0.0718446601941749,-0.01553398058252431,-0.048543689320387884,-0.06504854368932023,0.047572815533980295,0.06504854368932023,0.06601941747572826,0.07281553398058249,0.06893203883495147,0.06601941747572782,0.06407766990291264,0.01941747572815533,0.07281553398058271,-0.03786407766990263,-0.06699029126213585,-0.03495145631067942,0.01941747572815533,0.05242718446601935,0.06893203883495147,0.059223300970873805,-0.0019417475728153999,0.06699029126213607,0.0737864077669903,0.06310679611650483,0.05048543689320373,-0.023300970873786353,0.0,0.06699029126213607,0.0718446601941749,0.05436893203883497,0.07281553398058271,0.01553398058252431,0.05631067961165037,-0.03786407766990285,0.06990291262135928,0.06601941747572826,0.018446601941747298,0.08155339805825257,0.08252427184466016,0.07281553398058249
